3514	7.677528853066111E-5	0.30717876815916234	0.0	7.67753059987994E-5	7.677534689058259E-5	0.4607286145149728	0.0	7.677530595721609E-5	7.677535612080445E-5	7.677535249211028E-5	7.677534606203474E-5	0.23040281801370063	7.677534613055266E-5	0.0	7.677533222318853E-5	0.0	0.0	7.677535508140229E-5	7.677535225390182E-5	7.677535173495203E-5	0.0
3515	1.6597475902276613E-4	0.9960162482643162	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	1.6597486890285268E-4	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	1.6597489565939959E-4	0.0
3516	1.99004711066881E-4	0.9952232488628266	0.0	1.9900475634501512E-4	1.9900486233820195E-4	1.990048334955086E-4	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
3517	1.4234879332508953E-4	0.7118854627098645	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	1.4234888756410407E-4	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	1.423489105119438E-4	0.0
3518	5.25623236852432E-5	0.7884884048943769	0.0	0.21030174251335076	5.256236363993621E-5	5.256235602183021E-5	0.0	5.256233561590789E-5	5.2562369959181856E-5	5.256236747488516E-5	5.256236307269119E-5	5.256235848302035E-5	5.256236311960031E-5	0.0	5.256235359826357E-5	0.0	0.0	5.25623692475806E-5	5.256236731180156E-5	5.2562366956515266E-5	0.0
3404	3.4453049977931994E-5	0.10339392196422421	0.0	0.6890951562941864	3.445307616705261E-5	0.20675282701287348	0.0	3.445305779813015E-5	3.4453080309131405E-5	3.445307868074832E-5	3.445307579524026E-5	3.445307278684665E-5	3.44530758259878E-5	0.0	3.4453069585032916E-5	0.0	0.0	3.4453079842697805E-5	3.445307857385185E-5	3.445307834097219E-5	0.0
3401	0.9920645596305436	3.305787504982038E-4	0.0	3.3057859525026384E-4	3.3057877132182845E-4	3.305787234095211E-4	0.0	3.3057859507121473E-4	3.305788110652555E-4	3.3057879544084865E-4	3.305787677542727E-4	3.305787388886045E-4	3.305787680492966E-4	0.0	3.305787081670618E-4	0.0	0.0	3.3057880658980465E-4	3.305787944151722E-4	3.305787921806817E-4	0.0
3396	3.305785200360717E-4	0.9920652512463012	0.0	3.3057859525026384E-4	3.3057877132182845E-4	3.305787234095211E-4	0.0	3.3057859507121473E-4	3.305788110652555E-4	3.3057879544084865E-4	3.305787677542727E-4	3.305787388886045E-4	3.305787680492966E-4	0.0	3.305787081670618E-4	0.0	0.0	3.3057880658980465E-4	3.305787944151722E-4	3.305787921806817E-4	0.0
3397	1.24610819078692E-4	0.3739557177597679	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	0.6231774498626147	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
3394	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	1.6597486890285268E-4	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	0.9960163738514124	0.0
3392	4.540293407989546E-5	4.540296573245713E-5	0.0	4.5402944410103875E-5	4.540296859245438E-5	4.5402962011992545E-5	0.0	4.540294438551258E-5	4.540297405097055E-5	4.5402971905054006E-5	4.540296810247245E-5	0.6356864978957535	0.3632687451123633	0.0	4.540295991853417E-5	0.0	0.0	4.5402973436294804E-5	4.540297176418364E-5	4.540297145729007E-5	0.0
3423	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	0.12473492281516445	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	0.8723984515641786	0.0
3422	9.756085835228248E-4	9.756092636663328E-4	0.0	9.756088054961445E-4	9.756093251213447E-4	9.756091837217816E-4	0.0	9.756088049677318E-4	9.756094424127784E-4	9.756093963017807E-4	9.756093145927174E-4	9.756092294038987E-4	9.756093154633968E-4	0.0	9.756091387379938E-4	0.0	0.0	9.756094292047569E-4	9.756093932747881E-4	9.756093866803243E-4	0.0
3419	9.756085835228248E-4	9.756092636663328E-4	0.0	9.756088054961445E-4	9.756093251213447E-4	9.756091837217816E-4	0.0	9.756088049677318E-4	9.756094424127784E-4	9.756093963017807E-4	9.756093145927174E-4	9.756092294038987E-4	9.756093154633968E-4	0.0	9.756091387379938E-4	0.0	0.0	9.756094292047569E-4	9.756093932747881E-4	0.976584386067388	0.0
3417	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	0.9980033726022799	0.0
3415	0.24934563797734982	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	0.37395568711663735	0.0	0.3739555419383905	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
3413	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	1.6597486890285268E-4	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	0.9960163738514124	0.0
3411	3.0280056036663717E-5	3.0280077146342206E-5	0.0	0.33311059215016875	3.0280079053727236E-5	3.0280074665095604E-5	0.0	0.24227070324036995	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	3.0280076082935797E-5	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	0.4239517334815109	0.0
3410	0.05072262635628293	7.245054531850228E-6	0.0	7.245051129393811E-6	7.245054988226493E-6	7.24505393816723E-6	0.0	7.245051125469722E-6	7.245055859254338E-6	7.245055516825553E-6	7.245054910038964E-6	7.245054277411067E-6	7.24505491650479E-6	0.0	7.245053604109315E-6	0.0	0.0	7.245055761169131E-6	7.245055494346548E-6	7.245055445374841E-6	0.0
3437	7.677528853066111E-5	7.677534205439485E-5	0.0	7.67753059987994E-5	7.677534689058259E-5	0.9981561648570457	0.0	7.677530595721609E-5	7.677535612080445E-5	7.677535249211028E-5	7.677534606203474E-5	7.677533935812065E-5	7.677534613055266E-5	0.0	7.677533222318853E-5	0.0	0.0	7.677535508140229E-5	7.677535225390182E-5	7.677535173495203E-5	0.0
3438	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	0.7485234822081871	0.2495627911943902	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
3439	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	0.5541265363702705	0.0	0.44332345696898834	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	1.1080291248105307E-4	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	1.1080293034341589E-4	0.0
3433	4.1623239567599344E-5	4.1623268585154786E-5	0.0	4.162324903784059E-5	0.4578976832488531	0.5411445472321148	0.0	4.162324901529647E-5	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	4.1623267123386695E-5	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
3434	2.1265269125150344E-5	2.126528395018877E-5	0.0	0.319000609425975	0.23393883817259178	0.2977347508896021	0.0	2.1265273951968827E-5	2.126528784631201E-5	2.1265286841233953E-5	2.1265285060227465E-5	2.1265283203372995E-5	2.12652850792056E-5	0.0	2.126528122713488E-5	0.0	0.0	2.1265287558417728E-5	2.126528677525482E-5	0.14887790640747153	0.0
3428	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	1.4234888756410407E-4	0.14249090002121226	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	0.8542344629830225	0.0
3429	4.343103694287487E-5	0.4343536721748715	0.0	4.3431046824431476E-5	0.39092272957883933	4.3431063661851627E-5	0.0	0.17376778715022687	4.3431075177964167E-5	4.343107312524703E-5	4.343106948781559E-5	4.343106569547633E-5	4.343106952657551E-5	0.0	4.343106165931436E-5	0.0	0.0	4.3431074589984435E-5	4.343107299049482E-5	4.343107269692995E-5	0.0
3431	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	0.9960163836741225	1.6597488339554359E-4	1.6597486890285268E-4	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	1.6597489565939959E-4	0.0
3424	2.6298461817503928E-5	2.6298480151422238E-5	0.0	2.6298467801006907E-5	2.6298481808000826E-5	2.6298477996440455E-5	0.0	0.2630106778357828	2.629848496970352E-5	2.62984837267375E-5	2.6298481524191615E-5	0.23671281302967892	2.6298481547661607E-5	0.0	2.629847678385946E-5	0.0	0.0	2.6298484613668677E-5	2.6298483645142023E-5	0.49969768586359775	0.0
3427	0.9981555507870893	7.677534205439485E-5	0.0	7.67753059987994E-5	7.677534689058259E-5	7.677533576317716E-5	0.0	7.677530595721609E-5	7.677535612080445E-5	7.677535249211028E-5	7.677534606203474E-5	7.677533935812065E-5	7.677534613055266E-5	0.0	7.677533222318853E-5	0.0	0.0	7.677535508140229E-5	7.677535225390182E-5	7.677535173495203E-5	0.0
3454	4.343103694287487E-5	0.6949394754997195	0.0	4.3431046824431476E-5	4.3431069956517085E-5	4.3431063661851627E-5	0.0	4.34310468009082E-5	4.3431075177964167E-5	4.343107312524703E-5	4.343106948781559E-5	4.343106569547633E-5	4.343106952657551E-5	0.0	0.08690542328040375	0.0	0.0	4.3431074589984435E-5	4.343107299049482E-5	0.21719886345730338	0.0
3449	4.1623239567599344E-5	4.1623268585154786E-5	0.0	4.162324903784059E-5	0.2081578560066101	0.7908833382792484	0.0	4.162324901529647E-5	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	4.1623267123386695E-5	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
3448	1.0985984049550285E-5	1.0985991708406361E-5	0.0	0.4284644754019593	0.06592685439503734	0.230716806962555	0.0	0.2746606635656073	1.0985993721207022E-5	1.0985993201967343E-5	1.0985992281870413E-5	1.0985991322589181E-5	1.0985992291674826E-5	0.0	1.0985990301632412E-5	0.0	0.0	1.0985993572476152E-5	1.098599316788145E-5	1.0985993093623518E-5	0.0
3451	0.3524814882353526	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	0.5874295085061513	0.0	5.87371280523474E-5	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	5.8737158787052846E-5	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	5.87371634717355E-5	5.873716307471175E-5	0.0
3445	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	0.9960161666475517	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	1.6597486890285268E-4	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	1.6597489565939959E-4	0.0
3338	5.547841945139046E-5	0.2774477905983914	0.0	5.5478432074002776E-5	5.547846162272273E-5	5.547845358197319E-5	0.0	5.547843204395435E-5	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	0.7212754302923571	5.5478461073519194E-5	0.0	5.547845102394992E-5	0.0	0.0	5.5478467541472626E-5	5.5478465498298836E-5	5.54784651233017E-5	0.0
3336	0.3545844851820305	0.6446735134375717	0.0	3.2232060536107945E-5	3.223207770343036E-5	3.223207303188655E-5	0.0	3.223206051865031E-5	3.223208157849234E-5	3.2232080055082076E-5	3.223207735558669E-5	3.22320745411275E-5	3.22320773843521E-5	0.0	3.223207154571692E-5	0.0	0.0	3.223208114212712E-5	3.2232079955076616E-5	3.2232079737209415E-5	0.0
3337	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	0.9965827792765162	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	1.4234888756410407E-4	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	1.423489105119438E-4	0.0
3340	4.993752749616077E-5	4.993756231000488E-5	0.0	4.993753885809315E-5	0.39955072361041644	0.5993004985738639	0.0	4.993753883104581E-5	4.99375714593253E-5	4.993756909908652E-5	4.99375649167242E-5	4.9937560556246996E-5	4.993756496129081E-5	0.0	4.993755591541951E-5	0.0	0.0	4.993757078325916E-5	4.99375689441468E-5	4.9937568606602395E-5	0.0
3330	1.24610819078692E-4	1.2461090595086702E-4	0.0	0.9970077792959333	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
3331	2.484466392825978E-4	0.9940362497587051	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	2.484466956753396E-4	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	2.484468438131697E-4	0.0
3329	1.99004711066881E-4	0.39820869945501447	0.0	1.9900475634501512E-4	1.9900486233820195E-4	0.5972135003200255	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
3334	5.547841945139046E-5	0.9986682462627411	0.0	5.5478432074002776E-5	5.547846162272273E-5	5.547845358197319E-5	0.0	5.547843204395435E-5	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	5.547845617970725E-5	5.5478461073519194E-5	0.0	5.547845102394992E-5	0.0	0.0	5.5478467541472626E-5	5.5478465498298836E-5	5.54784651233017E-5	0.0
3335	5.547841945139046E-5	5.5478458128055924E-5	0.0	0.22196872822867095	5.547846162272273E-5	0.5548395357737141	0.0	5.547843204395435E-5	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	5.547845617970725E-5	5.5478461073519194E-5	0.0	5.547845102394992E-5	0.0	0.0	0.22196887013371192	5.5478465498298836E-5	5.54784651233017E-5	0.0
3333	3.122555466390291E-5	0.3435127407363731	0.0	0.3435125794143121	0.31228678397532766	3.1225573874009965E-5	0.0	3.122556175151998E-5	3.1225582153734026E-5	3.122558067789473E-5	3.12255780626955E-5	3.1225575336122406E-5	3.122557809056267E-5	0.0	3.122557243424841E-5	0.0	0.0	3.122558173099503E-5	3.122558058101211E-5	3.1225580369948165E-5	0.0
3352	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	0.9965832128373582	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	1.423489105119438E-4	0.0
3356	7.677528853066111E-5	7.677534205439485E-5	0.0	0.8446059658917826	7.677534689058259E-5	0.15362787146176224	0.0	7.677530595721609E-5	7.677535612080445E-5	7.677535249211028E-5	7.677534606203474E-5	7.677533935812065E-5	7.677534613055266E-5	0.0	7.677533222318853E-5	0.0	0.0	7.677535508140229E-5	7.677535225390182E-5	7.677535173495203E-5	0.0
3347	4.938262830181384E-4	4.93826627288111E-4	0.0	4.938263953749391E-4	4.93826658394951E-4	0.9881471732314255	0.0	4.938263951074713E-4	4.938267177646551E-4	4.938266944245338E-4	4.93826653065649E-4	4.938266099454075E-4	4.93826653506363E-4	0.0	4.938265640528154E-4	0.0	0.0	4.938267110791172E-4	4.938266928923532E-4	4.938266895544167E-4	0.0
3346	4.938262830181384E-4	4.93826627288111E-4	0.0	4.938263953749391E-4	4.93826658394951E-4	4.93826586822374E-4	0.0	0.9881467896098384	4.938267177646551E-4	4.938266944245338E-4	4.93826653065649E-4	4.938266099454075E-4	4.93826653506363E-4	0.0	4.938265640528154E-4	0.0	0.0	4.938267110791172E-4	4.938266928923532E-4	4.938266895544167E-4	0.0
3345	0.5993001298816252	4.993756231000488E-5	0.0	4.993753885809315E-5	4.993756545564279E-5	0.3496127074840594	0.0	4.993753883104581E-5	0.04998747143080612	4.993756909908652E-5	4.99375649167242E-5	4.9937560556246996E-5	4.993756496129081E-5	0.0	4.993755591541951E-5	0.0	0.0	4.993757078325916E-5	4.99375689441468E-5	4.9937568606602395E-5	0.0
3351	3.0280056036663717E-5	3.0280077146342206E-5	0.0	3.0280062926070663E-5	3.0280079053727236E-5	0.030310374639744047	0.0	3.0280062909670272E-5	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	0.9689922346304075	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	3.0280080964339116E-5	0.0
3349	2.3795365451726635E-5	2.379538204061649E-5	0.0	2.379537086571781E-5	2.3795383539521372E-5	2.379538009074659E-5	0.0	2.379537085282968E-5	2.379538640029215E-5	2.3795385275632058E-5	2.3795383282725215E-5	0.8804513045654734	2.3795383303961327E-5	0.0	2.3795378993579458E-5	0.0	0.0	2.379538607814482E-5	2.379538520180286E-5	0.11900092518972259	0.0
3348	3.305785200360717E-4	3.305787504982038E-4	0.0	3.3057859525026384E-4	3.3057877132182845E-4	0.992065169953294	0.0	3.3057859507121473E-4	3.305788110652555E-4	3.3057879544084865E-4	3.305787677542727E-4	3.305787388886045E-4	3.305787680492966E-4	0.0	3.305787081670618E-4	0.0	0.0	3.3057880658980465E-4	3.305787944151722E-4	3.305787921806817E-4	0.0
3372	1.5145778009983498E-5	1.5145788568831339E-5	0.0	1.514578145599523E-5	1.5145789522886054E-5	1.5145787327736864E-5	0.0	0.6209912393420749	1.5145791343770011E-5	1.5145790627922538E-5	1.5145789359435E-5	0.3180757487642342	1.514578937295181E-5	0.0	1.5145786629388697E-5	0.0	0.0	1.5145791138722858E-5	1.5145790580930173E-5	0.060598261904726565	0.0
3361	3.8424544211755856E-5	3.842457099934745E-5	0.0	3.842455295422059E-5	3.842457341976571E-5	3.8424567850714906E-5	0.0	3.8424552933408956E-5	3.8424578039312884E-5	3.842457622322177E-5	3.842457300509356E-5	0.9990772108674453	3.8424573039385444E-5	0.0	3.842456607901919E-5	0.0	0.0	3.842457751911225E-5	3.8424576104003055E-5	3.842457584427874E-5	0.0
3362	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	0.41588365203611016	0.0	8.315999813654748E-5	8.316005247177756E-5	0.582203639737684	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
3364	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	9.070282411024732E-5	0.0	9.070278889731313E-5	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	0.9978222118587206	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	9.07028429793942E-5	0.0
3384	2.7008760786227354E-5	2.7008779615329125E-5	0.0	0.6752451732516574	2.7008781316650487E-5	2.7008777402143124E-5	0.0	2.7008766916711058E-5	2.7008784563748068E-5	2.70087832872106E-5	2.700878102517583E-5	0.3241317439808371	2.7008781049279722E-5	0.0	2.7008776156811358E-5	0.0	0.0	2.7008784198097026E-5	2.7008783203411298E-5	2.7008783020850073E-5	0.0
3391	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	0.5695363023697041	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	0.4271886625801519	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	1.423489105119438E-4	0.0
3390	2.4984363725430925E-5	2.4984381143228466E-5	0.0	2.4984369409946463E-5	2.498438271703009E-5	2.498437909592817E-5	0.0	2.4984369396414343E-5	2.4984385720746833E-5	2.4984384539890124E-5	2.4984382447402435E-5	0.99939921061311	2.498438246969967E-5	0.0	2.4984377943938183E-5	0.0	0.0	2.4984385382502566E-5	2.4984384462371868E-5	2.498438429349422E-5	0.0
3377	1.6122476591923762E-5	1.6122487831675E-5	0.0	1.6122480260156814E-5	0.35471175462781485	0.43532363577095445	0.0	1.6122480251424497E-5	1.6122490785559822E-5	1.6122490023549836E-5	1.6122488673261947E-5	0.20960883443806622	1.612248868765041E-5	0.0	1.6122485767164445E-5	0.0	0.0	1.6122490567289894E-5	1.6122489973527096E-5	1.6122489864549897E-5	0.0
3378	4.343103694287487E-5	4.343106722073253E-5	0.0	4.3431046824431476E-5	4.3431069956517085E-5	4.3431063661851627E-5	0.0	4.34310468009082E-5	4.3431075177964167E-5	4.343107312524703E-5	4.343106948781559E-5	0.7818013824852418	4.343106952657551E-5	0.0	4.343106165931436E-5	0.0	0.0	4.3431074589984435E-5	4.343107299049482E-5	0.21719886345730338	0.0
3383	4.343103694287487E-5	4.343106722073253E-5	0.0	4.3431046824431476E-5	4.3431069956517085E-5	4.3431063661851627E-5	0.0	4.34310468009082E-5	4.3431075177964167E-5	4.343107312524703E-5	4.343106948781559E-5	0.9989572109622288	4.343106952657551E-5	0.0	4.343106165931436E-5	0.0	0.0	4.3431074589984435E-5	4.343107299049482E-5	4.343107269692995E-5	0.0
3826	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	9.070282411024732E-5	0.0	9.070278889731313E-5	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	9.07028429793942E-5	0.0
3827	2.1265269125150344E-5	2.126528395018877E-5	0.0	2.12652739634866E-5	2.1265285289719187E-5	2.126528220764322E-5	0.0	0.23393871344630152	2.126528784631201E-5	2.1265286841233953E-5	2.1265285060227465E-5	2.1265283203372995E-5	2.12652850792056E-5	0.0	2.126528122713488E-5	0.0	0.0	2.1265287558417728E-5	2.126528677525482E-5	2.126528663151577E-5	0.0
3825	5.547841945139046E-5	5.5478458128055924E-5	0.0	5.5478432074002776E-5	5.547846162272273E-5	5.547845358197319E-5	0.0	5.547843204395435E-5	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	5.547845617970725E-5	0.5548396106966011	0.0	5.547845102394992E-5	0.0	0.0	5.5478467541472626E-5	5.5478465498298836E-5	5.54784651233017E-5	0.0
3830	7.130109647859046E-5	7.130114618600251E-5	0.0	7.130111270122456E-5	7.130115067736292E-5	7.1301140343358E-5	0.0	0.07137241257527029	7.130115924945623E-5	0.9269874263886133	7.130114990789175E-5	7.130114368197668E-5	7.130114997152423E-5	0.0	7.13011370557758E-5	0.0	0.0	7.130115828416499E-5	7.130115565826952E-5	7.130115517632162E-5	0.0
3828	5.25623236852432E-5	5.256236032895855E-5	0.0	5.256233564437689E-5	5.256236363993621E-5	5.256235602183021E-5	0.0	0.9987377766368399	5.2562369959181856E-5	5.256236747488516E-5	5.256236307269119E-5	5.256235848302035E-5	5.256236311960031E-5	0.0	5.256235359826357E-5	0.0	0.0	5.25623692475806E-5	5.256236731180156E-5	5.2562366956515266E-5	0.0
3829	6.328100812288335E-6	6.32810522391074E-6	0.0	0.5062543801585168	0.2404748336513108	6.328104705365508E-6	0.0	6.3281022486489E-6	6.3281063833158E-6	6.328106084225521E-6	6.328105554235116E-6	6.328105001673933E-6	6.328105559882613E-6	0.0	6.328104413586664E-6	0.0	0.0	0.0632874629727002	6.328106064591507E-6	6.328106021817761E-6	0.0
3833	2.7008760786227354E-5	2.7008779615329125E-5	0.0	2.700876693133964E-5	2.7008781316650487E-5	2.7008777402143124E-5	0.0	0.6482372059682379	2.7008784563748068E-5	2.70087832872106E-5	2.700878102517583E-5	2.7008778666807458E-5	2.7008781049279722E-5	0.0	2.7008776156811358E-5	0.0	0.0	2.7008784198097026E-5	2.7008783203411298E-5	2.7008783020850073E-5	0.0
3838	3.700274627605127E-5	3.700277207243937E-5	0.0	3.700275469502437E-5	3.7002774403296496E-5	3.700276904031359E-5	0.0	0.6290832294301212	3.700277885190963E-5	3.7002777103018134E-5	0.03703977397797412	3.700277077293855E-5	3.7002774036991196E-5	0.0	3.700276733417475E-5	0.0	0.0	3.700277835095763E-5	3.700277698821079E-5	3.700277673809688E-5	0.0
3839	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	0.8316834246822198	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	0.16640288309485549	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
3837	0.33272251692322224	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
