2880	2.2209866507236857E-5	2.2209883181554583E-5	0.0	2.22098704392374E-5	0.2443308433452807	2.2209881354043702E-5	0.0	2.220987248154759E-5	2.2209887043849615E-5	2.2209886282601986E-5	2.2209884720595718E-5	2.220988269767901E-5	2.220988330994955E-5	0.0	2.2209880068301878E-5	0.0	0.0	2.220988714253282E-5	2.2209885722808957E-5	2.2209886423006696E-5	0.0
2886	3.028005433729025E-5	3.0280077070396128E-5	0.0	0.5147913148260865	3.0280080585678594E-5	3.0280074578840013E-5	0.0	3.0280062482429425E-5	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	3.0280076410699296E-5	3.028007724544476E-5	0.0	3.028007282591042E-5	0.0	0.0	3.028008247063733E-5	3.0280080535041917E-5	3.0280081489663848E-5	0.0
2887	4.343103450544373E-5	4.3431067111802184E-5	0.0	0.304060595303219	4.343107215381275E-5	4.3431063538134225E-5	0.0	4.343104618811168E-5	4.343107466445761E-5	4.343107317585019E-5	4.3431070121372215E-5	4.343106616559133E-5	4.3431067362876465E-5	0.0	4.34310610238869E-5	0.0	0.0	4.343107485743102E-5	4.3431072081183976E-5	4.343107345040932E-5	0.0
2884	2.8550956944791264E-5	2.8550978379757E-5	0.0	2.8550961999408694E-5	0.08568164506451224	2.8550976030477478E-5	0.0	0.14278382308814047	2.855098334476744E-5	2.8550982366177665E-5	2.855098035820641E-5	2.8550977757731163E-5	2.8550978544809733E-5	0.0	2.8550974377646323E-5	0.0	0.0	2.855098347162547E-5	2.855098164655935E-5	2.8550982546669015E-5	0.0
2891	1.2461081208529944E-4	1.246109056383279E-4	0.0	1.246108341462056E-4	0.24934584012987454	0.37395568605139	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	1.246109238248388E-4	0.0
2888	1.9900469989836384E-4	1.9900484930347596E-4	0.0	1.9900473512984927E-4	1.9900487240639788E-4	1.9900483292862496E-4	0.0	1.9900475342934362E-4	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	1.990048449678572E-4	1.9900485045391968E-4	0.0	1.9900482140812955E-4	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	1.9900487834751383E-4	0.0
2894	3.223205139365369E-5	3.223207559224424E-5	0.0	3.2232057099966396E-5	3.2232079334138616E-5	3.2232072940070514E-5	0.0	3.223206006386747E-5	3.223208119739689E-5	3.223208009263686E-5	3.223207782577649E-5	0.3545847237653709	3.223207577857735E-5	0.0	3.223207107413869E-5	0.0	0.0	3.2232081340610814E-5	3.223207928023767E-5	3.2232080296399086E-5	0.0
2895	9.756085287698437E-4	9.756092612193872E-4	0.0	9.756087014900743E-4	9.756093744800673E-4	9.756091809426685E-4	0.0	0.9765837899941987	9.756094308776773E-4	9.756093974384993E-4	9.756093288245508E-4	9.756092399642782E-4	9.756092668593682E-4	0.0	9.756091244641353E-4	0.0	0.0	9.756094352125154E-4	9.756093728485786E-4	9.7560940360603E-4	0.0
2898	0.09985024942454505	9.975052446386426E-5	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	9.975051048141384E-5	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	0.8978544511379464	0.0
2901	5.87371114236837E-5	5.873715552125889E-5	0.0	0.3524815308562072	5.873716234018779E-5	5.8737150688149686E-5	0.0	5.873712722358755E-5	5.873716573564057E-5	5.87371637224143E-5	5.8737159591469336E-5	5.873715424158198E-5	5.873715586081741E-5	0.0	5.873714728782486E-5	0.0	0.0	5.8737165996622166E-5	5.8737162241963005E-5	0.6461666049957437	0.0
2900	1.2461081208529944E-4	1.246109056383279E-4	0.0	0.9970076730085972	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	1.246109238248388E-4	0.0
2906	2.48446625339307E-4	2.484468118635245E-4	0.0	2.4844666932391475E-4	2.4844684070627536E-4	2.484467914204069E-4	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	2.484468064507385E-4	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	2.484468402908035E-4	2.4844684812343795E-4	0.0
2911	1.4700477831491154E-5	1.4700488868047274E-5	0.0	1.4700480434041098E-5	1.4700490574660193E-5	0.044116062963053745	0.0	0.2646226721275003	1.470049142445987E-5	1.4700490920598045E-5	1.4700489886722466E-5	1.4700488547775102E-5	1.4700488953030559E-5	0.0	1.470048680741794E-5	0.0	0.0	0.11761893190953439	1.4700490550076906E-5	1.4700491013530448E-5	0.0
2910	1.6597474970795177E-4	1.6597487431544144E-4	0.0	1.659747790918657E-4	1.6597489358383902E-4	1.6597486065841825E-4	0.0	0.16614079414841124	1.6597490317844473E-4	1.6597489748962694E-4	1.6597488581672473E-4	0.8300403533678307	1.6597487527493943E-4	0.0	1.6597485105004548E-4	0.0	0.0	1.659749039159062E-4	1.6597489330628308E-4	1.6597489853887394E-4	0.0
2908	9.431725776836731E-6	9.431732857815462E-6	0.0	9.43172744661493E-6	0.13205391533255176	9.431732081737789E-6	0.0	0.09432668312745413	9.431734497992253E-6	9.431734174717962E-6	9.43173351139048E-6	0.13205389712512458	9.431732912340154E-6	0.0	0.12262188995606974	0.0	0.0	9.431734539899435E-6	9.43173393699414E-6	9.431734234342754E-6	0.0
3284	6.24024058963727E-5	6.240245274571069E-5	0.0	6.240241694399847E-5	6.240245999015221E-5	6.240244761100734E-5	0.0	0.9985007628386544	6.240246359748695E-5	6.240246145863198E-5	6.24024570699091E-5	6.240245138617978E-5	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	6.240246387475424E-5	6.240245988579804E-5	6.240246185312293E-5	0.0
3287	5.87371114236837E-5	0.4699556441258478	0.0	5.8737121822411395E-5	5.873716234018779E-5	5.8737150688149686E-5	0.0	0.5286923449401771	5.873716573564057E-5	5.87371637224143E-5	5.8737159591469336E-5	5.873715424158198E-5	5.873715586081741E-5	0.0	5.873714728782486E-5	0.0	0.0	5.8737165996622166E-5	5.8737162241963005E-5	5.873716409373427E-5	0.0
3280	3.995993973989909E-5	3.995996974029244E-5	0.0	3.995994681434525E-5	3.9959974379335485E-5	3.995996645223915E-5	0.0	0.9990397621708241	3.9959976689324606E-5	3.9959975319689664E-5	3.995997250933164E-5	3.995996886970465E-5	3.9959969971300364E-5	0.0	3.995996413893548E-5	0.0	0.0	3.9959976866875193E-5	3.995997431251135E-5	3.9959975572305483E-5	0.0
3283	3.568234619056495E-5	3.5682372979504786E-5	0.0	3.5682352507712536E-5	0.0714004542210146	3.568237004342789E-5	0.0	0.6423182041555868	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	3.568237220211084E-5	3.5682373185783994E-5	0.0	0.28549474378992457	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	3.568237818721805E-5	0.0
3295	4.756232827539981E-5	4.756236398337551E-5	0.0	4.756233669576112E-5	4.756236950499765E-5	4.756236006976926E-5	0.0	4.756234106935912E-5	4.7562372254462786E-5	4.756237062425444E-5	4.756236727922511E-5	4.756236294715817E-5	4.756236425833274E-5	0.0	0.5707964877530519	0.0	0.0	4.756237246579242E-5	4.756236942546021E-5	0.4281087382953986	0.0
3288	1.6597474970795177E-4	1.6597487431544144E-4	0.0	1.659747790918657E-4	1.6597489358383902E-4	1.6597486065841825E-4	0.0	0.8300399715647637	0.16614090308160862	1.6597489748962694E-4	1.6597488581672473E-4	1.6597487069943017E-4	1.6597487527493943E-4	0.0	1.6597485105004548E-4	0.0	0.0	1.659749039159062E-4	1.6597489330628308E-4	1.6597489853887394E-4	0.0
3291	2.1727267235002743E-5	2.172728354700341E-5	0.0	0.43456742160201167	2.1727286069372774E-5	2.1727281759202596E-5	0.0	2.172727307949739E-5	2.1727287325374438E-5	2.1727286580667997E-5	2.172728505260264E-5	2.1727283073641988E-5	2.172728367260847E-5	0.0	2.172728050139872E-5	0.0	0.0	2.172728742191335E-5	2.1727286033038736E-5	0.13038592029456011	0.0
3271	3.8424542055298464E-5	3.8424570902974E-5	0.0	3.842454885792018E-5	3.8424575363769124E-5	0.6148314838279055	0.0	3.8424552391252264E-5	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	3.842457112510581E-5	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	3.842457651090113E-5	0.0
3265	0.4239513606759184	3.0280077070396128E-5	0.0	3.0280059698024415E-5	3.0280080585678594E-5	3.0280074578840013E-5	0.0	0.5753512871288646	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	3.0280076410699296E-5	3.028007724544476E-5	0.0	3.028007282591042E-5	0.0	0.0	3.028008247063733E-5	3.0280080535041917E-5	3.0280081489663848E-5	0.0
3279	1.9900469989836384E-4	1.9900484930347596E-4	0.0	1.9900473512984927E-4	1.9900487240639788E-4	1.9900483292862496E-4	0.0	0.9952227669001537	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	1.990048449678572E-4	1.9900485045391968E-4	0.0	1.9900482140812955E-4	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	1.9900487834751383E-4	0.0
3272	1.265418091733311E-5	1.2654190417607825E-5	0.0	0.15186279787454737	1.2654191886661337E-5	1.265418937637449E-5	0.0	0.13920882751762767	1.2654192618169456E-5	1.265419218444487E-5	1.2654191294484096E-5	0.3796387042473925	1.2654190490761492E-5	0.0	1.265418864381675E-5	0.0	0.0	1.2654192674394696E-5	1.2654191865500028E-5	1.265419226444114E-5	0.0
3275	3.122555291146629E-5	3.1225576354416314E-5	0.0	3.122555843959007E-5	3.1225579979463917E-5	3.1225573785061036E-5	0.0	3.122556131093848E-5	3.12255817845389E-5	3.1225580714276816E-5	3.122557851820286E-5	0.24983580536865693	3.122557653493085E-5	0.0	3.122557197739599E-5	0.0	0.0	3.122558192328074E-5	3.1225579927246104E-5	0.03125678089260356	0.0
3274	2.324226495036678E-5	2.324228239976975E-5	0.0	2.3242269065141555E-5	2.324228509801875E-5	2.324228048730926E-5	0.0	2.3242271202386038E-5	2.324228644159883E-5	2.324228564496554E-5	2.3242284010351324E-5	0.3951416921699909	2.3242282534132993E-5	0.0	2.3242279141801303E-5	0.0	0.0	2.3242286544869208E-5	2.3242285059151216E-5	0.16271890052927868	0.0
3318	0.4271883557944883	0.5695365687181415	0.0	1.4234881053741823E-4	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	1.4234891298153435E-4	0.0
3319	3.305785014833859E-4	3.3057874966907247E-4	0.0	3.3057856000849443E-4	0.9920653639291751	3.30578722467837E-4	0.0	3.3057859040686906E-4	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	3.305787033304593E-4	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	3.305787979158452E-4	0.0
3316	7.67752842218881E-5	0.5375045929743717	0.0	7.67752978140661E-5	0.46072870460002147	7.677533554447552E-5	0.0	7.677530487394401E-5	7.677535521305237E-5	7.67753525815641E-5	7.677534718200553E-5	7.677534018916722E-5	7.677534230567002E-5	0.0	7.677533109991059E-5	0.0	0.0	7.677535555418143E-5	7.677535064646607E-5	7.677535306691648E-5	0.0
3312	3.305785014833859E-4	3.3057874966907247E-4	0.0	3.3057856000849443E-4	3.305787880467053E-4	3.30578722467837E-4	0.0	0.9920647708129704	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	3.305787033304593E-4	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	3.305787979158452E-4	0.0
3313	3.568234619056495E-5	0.6780014865830271	0.0	3.5682352507712536E-5	0.0714004542210146	0.17844785018691622	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	0.07140044437641009	3.5682373185783994E-5	0.0	3.5682367977756544E-5	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	3.568237818721805E-5	0.0
3327	7.67752842218881E-5	0.5375045929743717	0.0	7.67752978140661E-5	7.677535077485569E-5	0.4607286132025448	0.0	7.677530487394401E-5	7.677535521305237E-5	7.67753525815641E-5	7.677534718200553E-5	7.677534018916722E-5	7.677534230567002E-5	0.0	7.677533109991059E-5	0.0	0.0	7.677535555418143E-5	7.677535064646607E-5	7.677535306691648E-5	0.0
3325	7.130109247703936E-5	0.9269872980383939	0.0	7.130110510007491E-5	7.130115428468156E-5	7.130114014025011E-5	0.0	7.130111165657303E-5	7.130115840642823E-5	7.130115596256898E-5	7.130115094800696E-5	7.13011444537684E-5	7.13011464193614E-5	0.0	7.130113601258925E-5	0.0	0.0	7.130115872323429E-5	7.13011541654463E-5	7.130115641331501E-5	0.0
3322	1.423487853362086E-4	0.996583245336827	0.0	1.4234881053741823E-4	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	1.4234891298153435E-4	0.0
3320	3.8424542055298464E-5	0.5379825926124061	0.0	3.842454885792018E-5	3.8424575363769124E-5	3.8424567741258964E-5	0.0	0.4611334286469532	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	3.842457112510581E-5	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	3.842457651090113E-5	0.0
3321	9.97504495750445E-5	0.9976052445629177	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	9.975051048141384E-5	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	9.975053902209249E-5	0.0
3303	0.7455888756424264	2.484468118635245E-4	0.0	2.4844666932391475E-4	2.4844684070627536E-4	2.484467914204069E-4	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	2.484468064507385E-4	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	0.24869584013073878	2.4844684812343795E-4	0.0
3298	0.9988574937101068	4.756236398337551E-5	0.0	4.756233669576112E-5	4.756236950499765E-5	4.756236006976926E-5	0.0	4.756234106935912E-5	4.7562372254462786E-5	4.756237062425444E-5	4.756236727922511E-5	4.756236294715817E-5	4.756236425833274E-5	0.0	4.756235731635898E-5	0.0	0.0	4.756237246579242E-5	4.756236942546021E-5	4.756237092493049E-5	0.0
3311	0.6103180796325193	5.5478457988909275E-5	0.0	5.5478426159650964E-5	5.547846442952862E-5	5.547845342393768E-5	0.0	0.3884045187594493	5.5478467636603994E-5	5.5478465735070145E-5	5.54784618333072E-5	5.547845678022796E-5	5.547845830962932E-5	0.0	5.547845021226056E-5	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	5.547846608578953E-5	0.0
3307	0.49942524686033135	0.2497378108859148	0.0	4.993753353443561E-5	4.993756798211971E-5	4.993755807570915E-5	0.0	4.9937538126445015E-5	4.99375708688893E-5	4.9937569157270636E-5	4.993756564519519E-5	0.2497378054450025	4.993756247344367E-5	0.0	4.993755518479741E-5	0.0	0.0	4.993757109077245E-5	4.9937567898610285E-5	4.9937569472962025E-5	0.0
3306	0.27975957811897323	0.4795596368532194	0.0	3.995994681434525E-5	3.9959974379335485E-5	3.995996645223915E-5	0.0	3.995995048886495E-5	3.9959976689324606E-5	3.9959975319689664E-5	3.995997250933164E-5	3.995996886970465E-5	3.9959969971300364E-5	0.0	3.995996413893548E-5	0.0	0.0	3.9959976866875193E-5	3.995997431251135E-5	0.23979985340938076	0.0
3216	4.162323723162517E-5	4.162326848075862E-5	0.0	4.162324460053895E-5	0.20815786653788082	4.162326505584299E-5	0.0	4.162324842800732E-5	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	0.45789764328078136	4.1623268721382044E-5	0.0	0.33302770113266783	0.0	0.0	4.1623275903979145E-5	4.162327324329213E-5	4.162327455552409E-5	0.0
3218	1.9900469989836384E-4	1.9900484930347596E-4	0.0	1.9900473512984927E-4	1.9900487240639788E-4	1.9900483292862496E-4	0.0	1.9900475342934362E-4	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	1.990048449678572E-4	1.9900485045391968E-4	0.0	0.39820864263767164	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	0.5972136349208921	0.0
3219	7.130109247703936E-5	7.130114600717067E-5	0.0	7.130110510007491E-5	7.130115428468156E-5	7.130114014025011E-5	0.0	7.130111165657303E-5	7.130115840642823E-5	7.130115596256898E-5	7.130115094800696E-5	0.9982882222965112	7.13011464193614E-5	0.0	7.130113601258925E-5	0.0	0.0	7.130115872323429E-5	7.13011541654463E-5	7.130115641331501E-5	0.0
3220	4.756232827539981E-5	4.756236398337551E-5	0.0	4.756233669576112E-5	4.756236950499765E-5	4.756236006976926E-5	0.0	0.5707962927725888	4.7562372254462786E-5	4.756237062425444E-5	4.756236727922511E-5	4.756236294715817E-5	4.756236425833274E-5	0.0	0.42810861580469295	0.0	0.0	4.756237246579242E-5	4.756236942546021E-5	4.756237092493049E-5	0.0
3221	1.23418813882848E-5	0.012354190644782806	0.0	1.2341883573272463E-5	1.234189208689491E-5	1.234188963856082E-5	0.0	1.234188470817123E-5	1.2341892800349735E-5	1.2341892377329274E-5	1.2341891509332338E-5	0.6541304904081274	1.2341890725445244E-5	0.0	1.2341888924082278E-5	0.0	0.0	1.2341892855187363E-5	1.2341892066255853E-5	1.2341892455351278E-5	0.0
3223	1.3508879628436508E-5	1.3508889770386303E-5	0.0	0.3647545145211837	1.3508891338663792E-5	1.3508888658825161E-5	0.0	1.3508883262237935E-5	1.350889211958001E-5	1.3508891656560453E-5	1.3508890706489247E-5	1.3508889476074902E-5	1.350888984848097E-5	0.0	1.3508887876788427E-5	0.0	0.0	1.3508892179602862E-5	1.3508891316073188E-5	1.35088917419599E-5	0.0
3226	5.5478416337837625E-5	5.5478457988909275E-5	0.0	5.5478426159650964E-5	5.547846442952862E-5	0.49936158076884507	0.0	0.4993613812817963	5.5478467636603994E-5	5.5478465735070145E-5	5.54784618333072E-5	5.547845678022796E-5	5.547845830962932E-5	0.0	5.547845021226056E-5	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	5.547846608578953E-5	0.0
3227	1.998996985486944E-5	1.9989984862573725E-5	0.0	0.45978938803222724	1.9989987183256165E-5	1.998998321772424E-5	0.0	0.11995985136747347	1.9989988338828802E-5	1.9989987653668578E-5	1.9989986247786277E-5	1.9989984427061957E-5	1.9989984978135493E-5	0.0	1.99899820604935E-5	0.0	0.0	1.9989988427648528E-5	1.9989987149827377E-5	1.9989987780039707E-5	0.0
3231	3.4453048044362295E-5	3.445307391039213E-5	0.0	3.445305414387683E-5	3.4453077910127206E-5	3.4453071075466486E-5	0.0	0.2756586584537043	3.4453079901776016E-5	0.27565882974600425	3.445307629782918E-5	0.44792365105089044	3.445307410956478E-5	0.0	3.44530690809599E-5	0.0	0.0	3.44530800548583E-5	3.445307785251213E-5	3.445307893869364E-5	0.0
3200	4.756232827539981E-5	4.756236398337551E-5	0.0	0.47567136689372447	4.756236950499765E-5	4.756236006976926E-5	0.0	4.756234106935912E-5	4.7562372254462786E-5	4.756237062425444E-5	4.756236727922511E-5	0.5232335923816577	4.756236425833274E-5	0.0	4.756235731635898E-5	0.0	0.0	4.756237246579242E-5	4.756236942546021E-5	4.756237092493049E-5	0.0
3207	0.166140749457622	1.6597487431544144E-4	0.0	1.659747790918657E-4	1.6597489358383902E-4	1.6597486065841825E-4	0.0	0.8300399715647637	1.6597490317844473E-4	1.6597489748962694E-4	1.6597488581672473E-4	1.6597487069943017E-4	1.6597487527493943E-4	0.0	1.6597485105004548E-4	0.0	0.0	1.659749039159062E-4	1.6597489330628308E-4	1.6597489853887394E-4	0.0
3210	7.130109247703936E-5	7.130114600717067E-5	0.0	7.130110510007491E-5	7.130115428468156E-5	7.130114014025011E-5	0.0	7.130111165657303E-5	7.130115840642823E-5	7.130115596256898E-5	7.130115094800696E-5	7.13011444537684E-5	7.13011464193614E-5	0.0	0.9982881041114555	0.0	0.0	7.130115872323429E-5	7.13011541654463E-5	7.130115641331501E-5	0.0
3212	8.472767222958514E-6	8.472773583987864E-6	0.0	0.17793676317077453	8.472774567611264E-6	8.472772886816887E-6	0.0	0.406701496089148	8.472775057401796E-6	8.472774766996E-6	8.472774171111487E-6	8.4727733993958E-6	8.472773632968828E-6	0.0	0.0932090163519132	0.0	0.0	0.016953990185210266	8.47277455344244E-6	8.47277482055852E-6	0.0
3214	6.210210634922826E-6	6.210215297311285E-6	0.0	0.44093141313170364	0.12421092036115217	6.210214786311928E-6	0.0	0.08694909226842885	6.210216377266703E-6	6.21021616441049E-6	6.21021572765019E-6	0.07452874193935045	6.2102153332124374E-6	0.0	6.210214426799297E-6	0.0	0.0	6.210216404860002E-6	6.210216007883989E-6	6.210216203669744E-6	0.0
3250	1.2461081208529944E-4	0.997008245014996	0.0	1.246108341462056E-4	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	1.246109238248388E-4	0.0
3248	9.97504495750445E-5	9.975052446386426E-5	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	0.9976051047243962	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	9.975053902209249E-5	0.0
3257	3.995993973989909E-5	0.2797597881517571	0.0	3.995994681434525E-5	3.9959974379335485E-5	3.995996645223915E-5	0.0	0.19983975239476406	3.9959976689324606E-5	3.9959975319689664E-5	3.995997250933164E-5	3.995996886970465E-5	3.9959969971300364E-5	0.0	0.5195195337702643	0.0	0.0	3.9959976866875193E-5	3.995997431251135E-5	3.9959975572305483E-5	0.0
3262	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	0.9978217636799475	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	9.070282933913747E-5	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
3263	1.9900469989836384E-4	0.995223246366687	0.0	1.9900473512984927E-4	1.9900487240639788E-4	1.9900483292862496E-4	0.0	1.9900475342934362E-4	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	1.990048449678572E-4	1.9900485045391968E-4	0.0	1.9900482140812955E-4	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	1.9900487834751383E-4	0.0
3260	9.07027632190714E-5	0.9978222443985942	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	9.070278761752925E-5	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	9.070282933913747E-5	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
3261	1.2461081208529944E-4	0.49856662246016975	0.0	1.246108341462056E-4	1.2461092010468904E-4	1.246108953848842E-4	0.0	0.49856638226681516	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	1.246109238248388E-4	0.0
3235	9.97504495750445E-5	9.975052446386426E-5	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	0.9976051047243962	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	9.975053902209249E-5	0.0
3234	6.24024058963727E-5	6.240245274571069E-5	0.0	0.3744765015814706	6.240245999015221E-5	6.240244761100734E-5	0.0	0.4368794586980811	6.240246359748695E-5	6.240246145863198E-5	6.24024570699091E-5	6.240245138617978E-5	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	0.18726989158808105	6.240245988579804E-5	6.240246185312293E-5	0.0
3233	5.5478416337837625E-5	5.5478457988909275E-5	0.0	5.5478426159650964E-5	5.547846442952862E-5	5.547845342393768E-5	0.0	0.3884045187594493	5.5478467636603994E-5	5.5478465735070145E-5	5.54784618333072E-5	0.6103185245392709	5.547845830962932E-5	0.0	5.547845021226056E-5	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	5.547846608578953E-5	0.0
3232	3.122555291146629E-5	3.1225576354416314E-5	0.0	3.122555843959007E-5	3.1225579979463917E-5	0.31228673782458477	0.0	3.122556131093848E-5	3.12255817845389E-5	3.1225580714276816E-5	3.122557851820286E-5	3.122557567412036E-5	3.122557653493085E-5	0.0	0.6869943834741737	0.0	0.0	3.122558192328074E-5	3.1225579927246104E-5	3.122558091167623E-5	0.0
3239	0.3995503974728834	4.9937562184755454E-5	0.0	4.993753353443561E-5	4.993756798211971E-5	0.4494876226397415	0.0	4.9937538126445015E-5	4.99375708688893E-5	4.9937569157270636E-5	4.993756564519519E-5	4.993756109679087E-5	4.993756247344367E-5	0.0	4.993755518479741E-5	0.0	0.0	4.993757109077245E-5	4.9937567898610285E-5	4.9937569472962025E-5	0.0
3236	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	0.8164159884451366	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	0.18149685860722684	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
3243	3.995993973989909E-5	3.995996974029244E-5	0.0	3.995994681434525E-5	3.9959974379335485E-5	3.995996645223915E-5	0.0	3.995995048886495E-5	3.9959976689324606E-5	3.9959975319689664E-5	3.995997250933164E-5	0.6793604707530384	3.9959969971300364E-5	0.0	0.3197197130755869	0.0	0.0	3.9959976866875193E-5	3.995997431251135E-5	3.9959975572305483E-5	0.0
3241	4.5402931531797754E-5	4.540296561858103E-5	0.0	4.54029395698628E-5	4.540297088951374E-5	0.136253885610195	0.0	0.49947738113807033	4.540297351414928E-5	4.5402971957954696E-5	4.5402968764794415E-5	4.5402964629409414E-5	4.540296588105482E-5	0.0	0.36326867399366747	0.0	0.0	4.540297371588425E-5	4.54029708135874E-5	4.540297224497963E-5	0.0
