2860	5.873711396087146E-5	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	5.873715191484198E-5	0.0	0.6461661844254003	5.8737166054951335E-5	5.873716376808317E-5	0.11753291704051944	0.23500682030538825	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	5.8737163443223945E-5	0.0
2861	9.070276713703628E-5	9.070283172596706E-5	0.0	9.070278687878559E-5	9.070283866725577E-5	0.5443075544027262	0.0	9.070278551724034E-5	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	9.070284354845647E-5	0.0
2856	3.122555426027437E-5	3.122557649581609E-5	0.0	0.9992497537720776	3.1225578885440946E-5	3.122557443718955E-5	0.0	3.1225560587887925E-5	3.122558195428942E-5	3.1225580738555084E-5	3.1225577959725726E-5	3.122557612380879E-5	3.1225577568340444E-5	0.0	3.122557116498115E-5	0.0	0.0	3.122558177307168E-5	3.122557973275704E-5	3.1225580565854926E-5	0.0
2857	1.1080283769410938E-4	1.108029165961874E-4	0.0	0.9973397561541572	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	1.1080293103858447E-4	0.0
2871	9.070276713703628E-5	9.070283172596706E-5	0.0	9.070278687878559E-5	9.070283866725577E-5	0.3629017029105913	0.0	9.070278551724034E-5	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	0.6350104136044094	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	9.070284354845647E-5	0.0
2867	4.938262766348289E-4	4.938266282857453E-4	0.0	4.938263841177079E-4	4.938266660772137E-4	4.938265957289532E-4	0.0	4.938263767048489E-4	4.938267146104759E-4	4.938266953838658E-4	4.938266514372013E-4	0.9881472444273097	4.938266452475166E-4	0.0	4.938265439795919E-4	0.0	0.0	4.938267117445515E-4	4.938266794773585E-4	4.938266926526453E-4	0.0
2877	3.122555426027437E-5	3.122557649581609E-5	0.0	0.6557681821497918	3.1225578885440946E-5	3.122557443718955E-5	0.0	3.1225560587887925E-5	3.122558195428942E-5	3.1225580738555084E-5	3.1225577959725726E-5	3.122557612380879E-5	3.1225577568340444E-5	0.0	3.122557116498115E-5	0.0	0.0	3.122558177307168E-5	3.122557973275704E-5	3.1225580565854926E-5	0.0
2876	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	1.659748641247097E-4	0.0	1.659747905108212E-4	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	1.659748967007126E-4	0.0
2879	1.8509872886421803E-5	1.8509886067198267E-5	0.0	1.8509876915155228E-5	1.8509887483719237E-5	0.1480978787597003	0.0	0.25915767289774605	1.8509889302870136E-5	1.8509888582207575E-5	1.85098869349741E-5	1.850988584667991E-5	1.850988670296887E-5	0.0	1.8509882907187843E-5	0.0	0.0	1.8509889195447947E-5	0.22213785581942963	0.07405825390769924	0.0
2823	9.070276713703628E-5	9.070283172596706E-5	0.0	9.070278687878559E-5	9.070283866725577E-5	9.070282574614929E-5	0.0	0.9978217405746598	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	9.070284354845647E-5	0.0
2818	2.62984614775641E-5	2.6298480204550733E-5	0.0	2.629846720150891E-5	2.629848221711573E-5	0.1052199138617379	0.0	2.629846680674096E-5	2.6298484801729358E-5	2.629848377782623E-5	2.629848143746948E-5	2.629847989124261E-5	2.6298481107841037E-5	0.0	2.6298475714870387E-5	0.0	0.0	0.31560781577409586	2.629848293073346E-5	2.6298483632376498E-5	0.0
2819	2.62984614775641E-5	2.6298480204550733E-5	0.0	2.629846720150891E-5	2.629848221711573E-5	0.05262325691998093	0.0	0.28930963484070304	2.6298484801729358E-5	2.629848377782623E-5	2.629848143746948E-5	2.629847989124261E-5	2.6298481107841037E-5	0.0	2.6298475714870387E-5	0.0	0.0	2.629848464910604E-5	2.629848293073346E-5	2.6298483632376498E-5	0.0
2816	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	0.3321157281135236	0.0	1.659747905108212E-4	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	0.6640653867738129	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	1.659748967007126E-4	0.0
2831	3.330555121345928E-5	3.3305574930155134E-5	0.0	0.2997836261207729	3.330557747895772E-5	3.330557273439934E-5	0.0	3.33055579625679E-5	3.330558075222836E-5	3.330557945551151E-5	3.330557649157874E-5	3.330557453336768E-5	3.33055760741225E-5	0.0	3.330556924422257E-5	0.0	0.0	0.6328386306008182	3.330557838271523E-5	0.06664445852188967	0.0
2828	4.540293349300693E-5	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	4.540296283087328E-5	0.0	4.5402942693555145E-5	4.5402973760971843E-5	4.540297199325606E-5	4.540296795275117E-5	4.540296528327047E-5	4.540296738366472E-5	0.0	4.5402958072979834E-5	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	0.1362539151984268	0.0
2829	5.873711396087146E-5	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	0.5286925671859324	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	0.4699556406551253	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	5.8737163443223945E-5	0.0
2826	4.1623239029567994E-5	4.16232686692426E-5	0.0	4.162324808899998E-5	4.162327185458003E-5	4.162326592512142E-5	0.0	4.162324746419078E-5	4.162327594531329E-5	4.162327432475596E-5	4.1623270620614227E-5	4.1623268173361926E-5	4.162327009890298E-5	0.0	4.1623261563312145E-5	0.0	0.0	4.16232757037525E-5	4.162327298404084E-5	4.1623274094549E-5	0.0
2824	9.975045388383011E-5	9.975052491556776E-5	0.0	9.975047559483753E-5	9.975053254925658E-5	9.97505183392575E-5	0.0	9.975047409747687E-5	9.975054235273436E-5	9.975053846905466E-5	9.97505295920468E-5	9.975052372718541E-5	9.975052834176126E-5	0.0	9.975050788614369E-5	0.0	0.0	9.975054177383184E-5	9.975053525601922E-5	9.975053791736167E-5	0.0
2836	1.4234879148505703E-4	1.423488928508315E-4	0.0	1.4234882246772979E-4	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	1.4234886854900793E-4	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	0.9965833797474498	0.0
2835	1.4234879148505703E-4	1.423488928508315E-4	0.0	0.9965827570982587	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	1.4234886854900793E-4	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	1.4234891140502931E-4	0.0
2832	3.7002745797745456E-5	3.700277214719279E-5	0.0	3.700275385151221E-5	3.7002774978933765E-5	0.4070676667541336	0.0	3.7002753296061545E-5	3.700277861556481E-5	3.700277717490156E-5	3.7002773881947466E-5	3.7002771706358615E-5	3.70027734181501E-5	0.0	3.7002765830074184E-5	0.0	0.0	3.700277840081909E-5	3.700277598301591E-5	3.70027769702493E-5	0.0
2845	1.4234879148505703E-4	1.423488928508315E-4	0.0	1.4234882246772979E-4	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	0.9965830797128503	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	1.4234891140502931E-4	0.0
2844	4.540293349300693E-5	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	4.540296283087328E-5	0.0	4.5402942693555145E-5	4.5402973760971843E-5	4.540297199325606E-5	4.540296795275117E-5	0.1362538958154028	4.540296738366472E-5	0.0	0.8627002033459854	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	4.540297174214462E-5	0.0
2843	7.677528753824648E-5	7.677534220949728E-5	0.0	7.677530424863499E-5	7.677534808494579E-5	7.677533714788513E-5	0.0	7.677530309615607E-5	7.677535563042349E-5	7.677535264125788E-5	7.67753458088596E-5	0.38395370641527715	7.677534484654787E-5	0.0	0.6142794327482777	0.0	0.0	7.677535518485753E-5	7.677535016826943E-5	7.677535221663437E-5	0.0
2913	3.9058642786232405E-6	3.905867059967244E-6	0.0	0.09374468308504336	3.905867358874681E-6	3.905866802462899E-6	0.0	0.1367088274495789	3.905867742743146E-6	3.9058675906724016E-6	3.905867243081123E-6	3.905867013434522E-6	3.9058671941244964E-6	0.0	3.905866393157054E-6	0.0	0.0	3.905867720075434E-6	3.9058674648616424E-6	3.9058675690701146E-6	0.0
2917	9.975045388383011E-5	9.975052491556776E-5	0.0	0.997604755823659	9.975053254925658E-5	9.97505183392575E-5	0.0	9.975047409747687E-5	9.975054235273436E-5	9.975053846905466E-5	9.97505295920468E-5	9.975052372718541E-5	9.975052834176126E-5	0.0	9.975050788614369E-5	0.0	0.0	9.975054177383184E-5	9.975053525601922E-5	9.975053791736167E-5	0.0
2918	3.028005564525691E-5	3.028007720751437E-5	0.0	0.5147913579709555	3.028007952478225E-5	3.0280075211222302E-5	0.0	3.0280061781272584E-5	3.0280082500707083E-5	3.028008132178475E-5	3.0280078627097344E-5	3.028007684677131E-5	3.0280078247563077E-5	0.0	3.0280072038095207E-5	0.0	0.0	0.4845117171818798	3.0280080346441897E-5	3.0280081154313885E-5	0.0
2926	6.240240859188524E-5	6.24024530282897E-5	0.0	6.240242217397037E-5	6.240245780381254E-5	6.240244891424729E-5	0.0	0.12486684239623262	6.240246393672324E-5	6.240246150715065E-5	6.240245595382585E-5	6.24024522848553E-5	6.24024551716657E-5	0.0	6.24024423749339E-5	0.0	0.0	6.240246357457039E-5	0.24967183794825124	6.240246116201968E-5	0.0
2930	3.445304953258413E-5	3.4453074066407084E-5	0.0	3.445305703140128E-5	3.4453076703025256E-5	3.4453071794999454E-5	0.0	0.5168293476710815	3.445308008907207E-5	3.4453078747678575E-5	3.445307568162745E-5	3.445307365594885E-5	3.445307524978832E-5	0.0	3.44530681845733E-5	0.0	0.0	3.445307988912353E-5	3.4453077637920524E-5	3.4453078557128E-5	0.0
2932	2.4844663607112073E-4	2.484468129885741E-4	0.0	0.9940357602747802	2.484468320016636E-4	2.4844679660907817E-4	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	2.4844684537190506E-4	0.0
2940	2.4984363402477425E-5	2.49843811937022E-5	0.0	2.498436884040456E-5	0.3997747296745988	2.498437954654253E-5	0.0	2.4984368465362625E-5	2.498438556116611E-5	2.498438458842603E-5	2.498438236501369E-5	2.4984380896049656E-5	2.4984382051856328E-5	0.0	2.4984376928365032E-5	0.0	0.0	0.2998378249793203	2.4984383783661314E-5	2.4984384450244216E-5	0.0
2943	1.2461081746794456E-4	1.2461090620260743E-4	0.0	0.49856637820615984	1.2461091573880668E-4	1.2461089798731254E-4	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	1.246109224447808E-4	0.0
2883	1.428057908156366E-5	1.4280589250683775E-5	0.0	0.47127441224370636	1.4280590343545938E-5	1.428058830919915E-5	0.0	1.4280581975410956E-5	1.4280591747041706E-5	1.4280591191042278E-5	1.4280589920182772E-5	1.4280589080551332E-5	1.428058974118808E-5	0.0	0.08569792086289948	0.0	0.0	1.4280591664164255E-5	1.428059073105433E-5	1.4280591112060227E-5	0.0
2881	5.2562323005810795E-5	5.256236043514563E-5	0.0	0.9461748199652033	5.256236445762776E-5	5.2562356969836654E-5	0.0	5.256233365715312E-5	5.256236962345454E-5	5.25623675769954E-5	5.2562362899361016E-5	5.256235980894159E-5	5.256236224053782E-5	0.0	5.256235146169185E-5	0.0	0.0	5.2562369318408696E-5	0.05261496584978387	5.2562367286287304E-5	0.0
2886	3.028005564525691E-5	3.028007720751437E-5	0.0	0.5147913579709555	3.028007952478225E-5	3.0280075211222302E-5	0.0	3.0280061781272584E-5	3.0280082500707083E-5	3.028008132178475E-5	3.0280078627097344E-5	3.028007684677131E-5	3.0280078247563077E-5	0.0	3.0280072038095207E-5	0.0	0.0	3.0280082324976553E-5	3.0280080346441897E-5	3.0280081154313885E-5	0.0
2884	2.855095817806843E-5	2.855097850904531E-5	0.0	2.85509643922764E-5	0.08568164206256038	2.8550976626748523E-5	0.0	0.14278381978187737	2.8550983499978133E-5	2.8550982388376403E-5	2.8550979847565115E-5	2.855097816890195E-5	2.8550979489703578E-5	0.0	2.8550973634818127E-5	0.0	0.0	2.8550983334282432E-5	2.8550981468729056E-5	2.855098223046872E-5	0.0
2891	1.2461081746794456E-4	1.2461090620260743E-4	0.0	1.246108445898902E-4	0.24934583139376537	0.3739556938612438	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	1.246109224447808E-4	0.0
2888	1.9900470849450137E-4	1.9900485020463596E-4	0.0	1.9900475180851688E-4	1.9900486543404053E-4	1.9900483708472873E-4	0.0	1.9900474882124402E-4	1.9900488499222964E-4	1.990048772441892E-4	1.990048595343314E-4	1.9900484783378277E-4	1.990048570399797E-4	0.0	1.9900481623049915E-4	0.0	0.0	1.9900488383730434E-4	1.9900487083410128E-4	1.9900487614354757E-4	0.0
2889	2.9390156948795728E-5	2.939017787736133E-5	0.0	0.20575974338393727	2.9390180126527163E-5	2.9390175939738166E-5	0.0	2.9390162904480417E-5	2.9390183014992722E-5	2.939018187071767E-5	2.9390179255224272E-5	2.939017752722013E-5	2.9390178886844107E-5	0.0	2.9390172859865905E-5	0.0	0.0	2.9390182844426724E-5	2.939018092403911E-5	2.9390181708168597E-5	0.0
2894	3.223205278593813E-5	3.223207573820178E-5	0.0	3.223205980134819E-5	3.223207820485183E-5	3.2232073613219184E-5	0.0	3.2232059317510714E-5	3.2232081372619E-5	3.22320801176977E-5	3.2232077249297866E-5	0.3545847288718467	3.2232076845297E-5	0.0	3.223207023553715E-5	0.0	0.0	3.2232081185560044E-5	3.2232079079479583E-5	3.223207993943087E-5	0.0
2895	9.756085709118891E-4	9.756092656372698E-4	0.0	9.756087832562355E-4	9.756093402985064E-4	9.756092013177165E-4	0.0	0.9765837673806919	9.756094361813481E-4	9.756093981970476E-4	9.756093113755383E-4	9.756092540143051E-4	9.7560929914713E-4	0.0	9.75609099081115E-4	0.0	0.0	9.756094305193962E-4	9.756093667719784E-4	9.756093928012183E-4	0.0
2899	1.4234879148505703E-4	1.423488928508315E-4	0.0	1.4234882246772979E-4	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	1.4234886854900793E-4	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	1.4234891140502931E-4	0.0
2898	0.09985025373764156	9.975052491556776E-5	0.0	9.975047559483753E-5	9.975053254925658E-5	9.97505183392575E-5	0.0	9.975047409747687E-5	9.975054235273436E-5	9.975053846905466E-5	9.97505295920468E-5	9.975052372718541E-5	9.975052834176126E-5	0.0	9.975050788614369E-5	0.0	0.0	9.975054177383184E-5	9.975053525601922E-5	0.8978544411942659	0.0
2903	0.5256762299804728	5.256236043514563E-5	0.0	5.256233444616963E-5	5.256236445762776E-5	0.47311361268563273	0.0	5.256233365715312E-5	5.256236962345454E-5	5.25623675769954E-5	5.2562362899361016E-5	5.256235980894159E-5	5.256236224053782E-5	0.0	5.256235146169185E-5	0.0	0.0	5.2562369318408696E-5	5.2562365883924343E-5	5.2562367286287304E-5	0.0
2901	5.873711396087146E-5	5.873715578724023E-5	0.0	0.3524815603978274	5.873716028226589E-5	5.873715191484198E-5	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	0.64616659783949	0.0
2900	1.2461081746794456E-4	1.2461090620260743E-4	0.0	0.997007756568215	1.2461091573880668E-4	1.2461089798731254E-4	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	1.246109224447808E-4	0.0
2904	3.305785157629394E-4	3.305787511660428E-4	0.0	0.6614871750172719	3.305787764645093E-4	0.33090872910163305	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	3.3057879425470627E-4	0.0
2911	1.4700478466487862E-5	1.4700488934615969E-5	0.0	1.4700481666094328E-5	1.4700490059612133E-5	0.044116063884392855	0.0	0.26462266599997014	1.4700491504375626E-5	1.4700490932027854E-5	1.47004896238006E-5	1.4700488759481033E-5	1.4700489439542833E-5	0.0	1.470048642494637E-5	0.0	0.0	0.11761893134373456	1.470049045851464E-5	1.4700490850723455E-5	0.0
2910	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	1.659748641247097E-4	0.0	0.1661407903013005	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	0.8300403653214787	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	1.659748967007126E-4	0.0
3284	6.240240859188524E-5	6.24024530282897E-5	0.0	6.240242217397037E-5	6.240245780381254E-5	6.240244891424729E-5	0.0	0.9985007397176442	6.240246393672324E-5	6.240246150715065E-5	6.240245595382585E-5	6.24024522848553E-5	6.24024551716657E-5	0.0	6.24024423749339E-5	0.0	0.0	6.240246357457039E-5	6.24024594971232E-5	6.240246116201968E-5	0.0
3286	5.547841873426393E-5	5.5478458240134145E-5	0.0	5.547843080932039E-5	5.547846248577884E-5	5.547845458257392E-5	0.0	0.8877108795538009	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	5.547844876884373E-5	0.0	0.0	0.1110119352003559	5.547846399120468E-5	5.5478465471369077E-5	0.0
3280	3.99599414659947E-5	3.995996992124445E-5	0.0	3.995995016340461E-5	3.995997297929328E-5	3.995996728678053E-5	0.0	0.9990397390373328	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	3.9959975129751314E-5	0.0
3281	1.9900470849450137E-4	1.9900485020463596E-4	0.0	1.9900475180851688E-4	1.9900486543404053E-4	1.9900483708472873E-4	0.0	1.9900474882124402E-4	1.9900488499222964E-4	1.990048772441892E-4	1.990048595343314E-4	0.9952232390167515	1.990048570399797E-4	0.0	1.9900481623049915E-4	0.0	0.0	1.9900488383730434E-4	1.9900487083410128E-4	1.9900487614354757E-4	0.0
3283	3.5682347731887116E-5	3.568237314108642E-5	0.0	3.568235549826498E-5	0.07140045171942018	3.568237078863408E-5	0.0	0.6423181892822423	3.568237937864242E-5	3.5682377989387486E-5	3.568237481393848E-5	3.568237271598287E-5	3.5682374366691145E-5	0.0	0.2854947363620329	0.0	0.0	3.5682379171559644E-5	3.568237684003285E-5	3.5682377792038E-5	0.0
3288	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	1.659748641247097E-4	0.0	0.8300399523445854	0.16614090398479447	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	1.659748967007126E-4	0.0
3289	3.305785157629394E-4	3.305787511660428E-4	0.0	3.305785877144177E-4	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	0.9920652414314692	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	3.3057879425470627E-4	0.0
3291	2.1727268173526195E-5	2.172728364539176E-5	0.0	0.4345674580232836	2.1727285308133107E-5	2.172728221296463E-5	0.0	2.17272725763866E-5	2.1727287443489716E-5	2.1727286597561232E-5	2.172728466400482E-5	2.1727283386542792E-5	2.172728439167233E-5	0.0	2.172727993610675E-5	0.0	0.0	2.1727287317395353E-5	2.1727285897709953E-5	0.13038591885054443	0.0
3268	5.873711396087146E-5	5.873715578724023E-5	0.0	0.7636410476146803	5.873716028226589E-5	5.873715191484198E-5	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	5.8737163443223945E-5	0.0
3270	2.2714366727607354E-5	2.2714382902380257E-5	0.0	2.2714371671462402E-5	2.2714384640662145E-5	2.2714381404876065E-5	0.0	2.271437133049554E-5	2.2714386873030837E-5	2.2714385988670696E-5	2.2714383967270254E-5	0.9994542357815801	2.2714383682565337E-5	0.0	2.271437902457752E-5	0.0	0.0	2.271438674120783E-5	2.2714385257024246E-5	2.2714385863043628E-5	0.0
3273	3.223205278593813E-5	3.223207573820178E-5	0.0	3.223205980134819E-5	0.29012080382196065	3.2232073613219184E-5	0.0	3.2232059317510714E-5	3.2232081372619E-5	3.22320801176977E-5	3.2232077249297866E-5	3.223207535420351E-5	3.2232076845297E-5	0.0	3.223207023553715E-5	0.0	0.0	3.2232081185560044E-5	3.2232079079479583E-5	3.223207993943087E-5	0.0
3272	1.2654181463938691E-5	1.26541904749102E-5	0.0	0.15186281060223006	1.2654191443307634E-5	1.2654189640650105E-5	0.0	0.13920882429414616	1.2654192686960993E-5	1.2654192194283657E-5	1.2654191068160782E-5	0.3796387097146778	1.2654190909551576E-5	0.0	1.265418831458497E-5	0.0	0.0	1.2654192613522355E-5	1.265419178668317E-5	1.2654192124296775E-5	0.0
3275	3.122555426027437E-5	3.122557649581609E-5	0.0	3.1225561056616795E-5	3.1225578885440946E-5	3.122557443718955E-5	0.0	3.1225560587887925E-5	3.122558195428942E-5	3.1225580738555084E-5	3.1225577959725726E-5	0.24983580896661364	3.1225577568340444E-5	0.0	3.122557116498115E-5	0.0	0.0	3.122558177307168E-5	3.122557973275704E-5	0.03125678054643671	0.0
3274	2.3242265954331544E-5	2.3242282505018516E-5	0.0	2.3242271013085558E-5	2.3242284283699407E-5	2.3242280972711188E-5	0.0	2.3242270664194364E-5	2.3242286567950046E-5	2.3242285663036698E-5	2.3242283594657373E-5	0.3951416978605391	2.3242283303335698E-5	0.0	2.3242278537092685E-5	0.0	0.0	2.3242286433063376E-5	2.324228491438623E-5	0.1627188987271773	0.0
3318	0.42718837424716744	0.5695365712971923	0.0	1.4234882246772979E-4	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	1.4234886854900793E-4	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	1.4234891140502931E-4	0.0
3319	3.305785157629394E-4	3.305787511660428E-4	0.0	3.305785877144177E-4	0.9920653291710603	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	3.3057879425470627E-4	0.0
3316	7.677528753824648E-5	0.5375045954083709	0.0	7.677530424863499E-5	0.46072868845787834	7.677533714788513E-5	0.0	7.677530309615607E-5	7.677535563042349E-5	7.677535264125788E-5	7.67753458088596E-5	7.67753412948308E-5	7.677534484654787E-5	0.0	7.677532910239975E-5	0.0	0.0	7.677535518485753E-5	7.677535016826943E-5	7.677535221663437E-5	0.0
3317	0.2217166752256243	0.44332366630044484	0.0	1.1080286181070375E-4	0.33252077515134093	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	1.1080293103858447E-4	0.0
3314	4.938262766348289E-4	4.938266282857453E-4	0.0	4.938263841177079E-4	4.938266660772137E-4	0.9881471910534938	0.0	4.938263767048489E-4	4.938267146104759E-4	4.938266953838658E-4	4.938266514372013E-4	4.938266224025197E-4	4.938266452475166E-4	0.0	4.938265439795919E-4	0.0	0.0	4.938267117445515E-4	4.938266794773585E-4	4.938266926526453E-4	0.0
3312	3.305785157629394E-4	3.305787511660428E-4	0.0	3.305785877144177E-4	3.305787764645093E-4	3.305787293717873E-4	0.0	0.9920647478409902	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	3.3057879425470627E-4	0.0
3313	3.5682347731887116E-5	0.6780014896532429	0.0	3.568235549826498E-5	0.07140045171942018	0.178447853913699	0.0	3.5682354962634896E-5	3.568237937864242E-5	3.5682377989387486E-5	3.568237481393848E-5	0.07140044540466825	3.5682374366691145E-5	0.0	3.568236704938651E-5	0.0	0.0	3.5682379171559644E-5	3.568237684003285E-5	3.5682377792038E-5	0.0
3326	9.756085709118891E-4	0.9765842649033663	0.0	9.756087832562355E-4	9.756093402985064E-4	9.756092013177165E-4	0.0	9.756087686113107E-4	9.756094361813481E-4	9.756093981970476E-4	9.756093113755383E-4	9.756092540143051E-4	9.7560929914713E-4	0.0	9.75609099081115E-4	0.0	0.0	9.756094305193962E-4	9.756093667719784E-4	9.756093928012183E-4	0.0
