160	8.315996962106765E-5	8.316003694209149E-5	0.0	8.315998890551085E-5	8.316004519314737E-5	8.31600323620268E-5	0.0	8.316000064335097E-5	8.31600515932691E-5	0.9980033941189139	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
165	3.0280052526667116E-5	3.028007703947235E-5	0.0	3.0280059548482486E-5	3.028008004383138E-5	3.0280075371787765E-5	0.0	0.30283063818858585	3.0280082374231725E-5	3.0280081617167995E-5	3.0280078491213144E-5	3.0280076718702102E-5	3.0280077131000237E-5	0.0	3.0280071187789877E-5	0.0	0.0	3.0280082347432612E-5	3.0280080864368693E-5	3.0280081738350038E-5	0.0
186	7.130108821352629E-5	7.130114593435378E-5	0.0	7.130110474794533E-5	7.130115300878232E-5	7.130114200742116E-5	0.0	7.130111481193139E-5	7.130115849622594E-5	7.130115671355176E-5	7.130114935279893E-5	7.13011451790292E-5	0.9982882460437414	0.0	7.130113215527173E-5	0.0	0.0	7.130115843312148E-5	7.130115494091912E-5	7.130115699890171E-5	0.0
187	7.130108821352629E-5	7.130114593435378E-5	0.0	7.130110474794533E-5	7.130115300878232E-5	7.130114200742116E-5	0.0	7.130111481193139E-5	7.130115849622594E-5	7.130115671355176E-5	7.130114935279893E-5	7.13011451790292E-5	0.9982882460437414	0.0	7.130113215527173E-5	0.0	0.0	7.130115843312148E-5	7.130115494091912E-5	7.130115699890171E-5	0.0
189	3.2232049466309134E-5	3.223207555932697E-5	0.0	3.223205694078429E-5	3.223207875736135E-5	3.2232073784135464E-5	0.0	0.19342476890287727	3.223208123799044E-5	3.223208043212277E-5	3.223207710465392E-5	3.223207521787834E-5	3.2232075656755186E-5	0.0	3.223206933041707E-5	0.0	0.0	3.2232081209463734E-5	3.2232079630794416E-5	3.223208056111678E-5	0.0
205	1.1107982584807129E-5	1.110799157712355E-5	0.0	1.1107985160701036E-5	1.110799267924739E-5	0.13330689157522305	0.0	0.07776720708647138	1.1107993534135158E-5	1.1107993256412696E-5	1.1107992109682451E-5	1.1107991459451684E-5	0.1555228825414893	0.0	0.01111908941992115	0.0	0.0	1.1107993524304128E-5	1.1107992980254603E-5	1.110799330086731E-5	0.0
207	3.122555104430622E-5	3.122557632252693E-5	0.0	3.1225558285378674E-5	3.122557942069746E-5	3.1225574602768686E-5	0.0	3.122556269279402E-5	3.122558182386486E-5	0.40596375354216097	3.1225577819598524E-5	3.12255759917406E-5	0.31228676414571516	0.0	3.122557028812493E-5	0.0	0.0	3.122558179622893E-5	3.122558026685616E-5	0.2810618304940914	0.0
200	0.6660859557045756	3.700277194184257E-5	0.0	3.7002750567553865E-5	0.33306178049473306	3.70027699039035E-5	0.0	3.700275579040654E-5	3.7002778461009754E-5	3.700277753586493E-5	3.700277371589465E-5	3.700277154985585E-5	3.7002772053691224E-5	0.0	3.7002764790986524E-5	0.0	0.0	3.700277842826078E-5	3.700277661593131E-5	3.7002777683951466E-5	0.0
203	0.44792329774191103	3.445307387520664E-5	0.0	3.4453053973726046E-5	3.445307729360625E-5	3.445307197769297E-5	0.0	0.4823764236735852	3.445307994516672E-5	3.445307908376956E-5	3.4453075527016604E-5	3.445307351023E-5	3.445307397934829E-5	0.0	3.445306721708459E-5	0.0	0.0	3.4453079914674335E-5	3.4453078227224507E-5	3.4453079221652096E-5	0.0
202	3.2232049466309134E-5	3.223207555932697E-5	0.0	3.223205694078429E-5	3.223207875736135E-5	0.19342484267846038	0.0	3.2232061490264594E-5	3.223208123799044E-5	3.223208043212277E-5	3.223207710465392E-5	3.223207521787834E-5	3.2232075656755186E-5	0.0	3.223206933041707E-5	0.0	0.0	3.2232081209463734E-5	3.2232079630794416E-5	3.223208056111678E-5	0.0
196	0.18173771507001063	2.271438277632474E-5	0.0	2.2714369655584052E-5	2.271438503002313E-5	2.27143815253231E-5	0.0	0.7495961044088926	2.271438677815625E-5	2.271438621025032E-5	2.2714383865337693E-5	2.271438253570124E-5	2.271438284498373E-5	0.0	2.2714378386727072E-5	0.0	0.0	2.271438675805309E-5	2.271438564554332E-5	2.271438630115416E-5	0.0
192	3.842453975766835E-5	3.842457086373259E-5	0.0	3.8424548668155665E-5	3.842457467618016E-5	3.842456874748749E-5	0.0	0.1153118622294356	3.842457763339303E-5	3.842457667270033E-5	3.842457270595105E-5	3.842457045668411E-5	0.3842837097700898	0.0	3.8424563438111194E-5	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	3.8424576826476954E-5	0.0
195	0.10889382927529596	9.898532494222231E-6	0.0	9.898526776431909E-6	9.898533476344748E-6	9.898531949057502E-6	0.0	0.15838681076499944	9.898534238150721E-6	9.898533990667206E-6	9.898532968795115E-6	9.898532389362698E-6	9.898532524142623E-6	0.0	9.898530581312004E-6	0.0	0.0	9.898534229390113E-6	9.898533744577728E-6	9.898534030281516E-6	0.0
194	0.8736956302123005	6.240245268198167E-5	0.0	6.24024166358162E-5	6.240245887349074E-5	6.240244924514734E-5	0.0	0.12486685081347074	6.240246367607753E-5	6.240246211588884E-5	6.240245567378999E-5	6.240245202092488E-5	6.240245287060619E-5	0.0	6.240244062258901E-5	0.0	0.0	6.240246362084877E-5	6.240246056448846E-5	6.240246236562588E-5	0.0
221	1.638667430882778E-5	1.6386687574437387E-5	0.0	0.09833656863092453	1.6386689200308178E-5	1.6386686671935515E-5	0.0	0.21304374546281288	1.6386690461452338E-5	1.6386690051751703E-5	1.638668836007683E-5	0.049176562189851614	1.638668762396959E-5	0.0	1.638668440767885E-5	0.0	0.0	1.6386690446949446E-5	1.638668964435885E-5	1.638669011733186E-5	0.0
223	0.2171986594740299	4.343106706744784E-5	0.0	4.3431041979917424E-5	4.343107137663498E-5	4.343106467546842E-5	0.0	4.3431048110108574E-5	4.3431074719155333E-5	4.343107363329001E-5	4.3431069149696567E-5	4.343106660736335E-5	4.343106719872736E-5	0.0	4.3431058674311535E-5	0.0	0.0	4.343107468071705E-5	4.34310725535412E-5	4.343107380710282E-5	0.0
217	3.9959937350458484E-5	3.995996969948299E-5	0.0	3.995994661699796E-5	3.995997366427131E-5	3.995996749867533E-5	0.0	3.995995225725203E-5	3.9959976739650784E-5	3.9959975740569974E-5	3.9959971615314255E-5	3.995996927616936E-5	3.9959969820270384E-5	0.0	3.9959961977142856E-5	0.0	0.0	3.995997670428456E-5	3.9959974747116845E-5	3.9959975900491326E-5	0.0
219	2.7008757655432015E-5	2.7008779520004908E-5	0.0	2.7008763918648018E-5	2.7008782199789067E-5	2.7008778032488048E-5	0.0	2.700876773087259E-5	2.700878427842543E-5	2.7008783603150815E-5	2.7008780814907403E-5	2.700877923388897E-5	0.29712377559754805	0.0	2.700877430050691E-5	0.0	0.0	2.7008784254521546E-5	2.700878293167992E-5	2.7008783711240994E-5	0.0
212	0.2556885991291637	2.324228237603337E-5	0.0	2.3242268950356654E-5	2.3242284682109434E-5	2.3242281095957504E-5	0.0	2.324227223094917E-5	2.3242286470870506E-5	2.324228588976601E-5	2.324228349035582E-5	2.3242282129817594E-5	2.324228244628805E-5	0.0	2.32422778844181E-5	0.0	0.0	2.3242286450300127E-5	2.3242285311934782E-5	2.324228598278252E-5	0.0
213	3.330554778326903E-5	3.330557474532284E-5	0.0	3.330555550668387E-5	3.3305578049868734E-5	3.330557291100804E-5	0.0	3.330556020768602E-5	3.330558061311594E-5	3.33055797804086E-5	0.43300569242394316	3.330557439250217E-5	3.330557484599593E-5	0.0	3.3305568308957186E-5	0.0	0.0	3.330558058363914E-5	3.330557895239177E-5	3.33055799136988E-5	0.0
214	0.998667434280406	5.5478457932251424E-5	0.0	5.547842588566371E-5	5.547846343676867E-5	5.5478454876758256E-5	0.0	5.5478433716315236E-5	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	5.54784573445436E-5	5.547845809994672E-5	0.0	5.5478447210933934E-5	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	5.5478466541426626E-5	0.0
215	0.45407428809833433	4.540296557221287E-5	0.0	4.5402939345634605E-5	4.540297007704981E-5	4.540296307163054E-5	0.0	4.54029457541545E-5	4.5402973571330436E-5	4.540297243616363E-5	4.5402967749001835E-5	4.5402965091239173E-5	4.5402965709452865E-5	0.0	0.5448804815332225	0.0	0.0	4.540297353114694E-5	4.540297130739105E-5	4.5402972617868064E-5	0.0
209	0.05404921526116456	1.3508889756590235E-5	0.0	1.3508881953312409E-5	1.3508891096928796E-5	1.3508889012583967E-5	0.0	1.350888386005986E-5	1.3508892136593306E-5	1.3508891798843489E-5	1.3508890404257228E-5	0.31071876109915086	1.350888979742369E-5	0.0	1.3508887145971602E-5	0.0	0.0	1.3508892124637383E-5	1.3508891462996168E-5	1.350889185290659E-5	0.0
211	8.315996962106765E-5	8.316003694209149E-5	0.0	8.315998890551085E-5	8.316004519314737E-5	8.31600323620268E-5	0.0	8.316000064335097E-5	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
235	0.33319747761006174	1.8509885964475982E-5	0.0	1.850987527242169E-5	1.8509887801008397E-5	0.2776677741597143	0.0	1.8509877885047783E-5	1.8509889225557112E-5	1.850988876277218E-5	1.8509886851909545E-5	1.8509885768392575E-5	1.8509886020426E-5	0.0	1.850988238740532E-5	0.0	0.0	1.85098892091751E-5	1.8509888302594048E-5	1.850988883684946E-5	0.0
233	0.2893095464179466	2.629848005860494E-5	0.0	2.629846486754557E-5	2.6298482667913888E-5	0.3156077433013495	0.0	2.6298468579513073E-5	2.6298484691884537E-5	2.629848403436886E-5	2.6298481319453008E-5	0.2104138382201176	2.629848013809762E-5	0.0	0.18411582480940025	0.0	0.0	2.6298484668609298E-5	2.629848338055687E-5	2.6298484139616395E-5	0.0
230	0.6281500151808772	2.855097835059907E-5	0.0	2.855096185840613E-5	2.8550981183398655E-5	2.8550976778145136E-5	0.0	2.855096588830838E-5	2.8550983380724967E-5	2.8550982666892237E-5	0.19988585801548314	2.8550978048145933E-5	2.8550978436900402E-5	0.0	2.8550972833068208E-5	0.0	0.0	2.8550983355456175E-5	2.855098195708041E-5	2.855098278115435E-5	0.0
229	3.122555104430622E-5	3.122557632252693E-5	0.0	3.1225558285378674E-5	3.122557942069746E-5	3.1225574602768686E-5	0.0	0.3435125895832187	3.122558182386486E-5	3.122558104316171E-5	3.1225577819598524E-5	3.12255759917406E-5	3.122557641691279E-5	0.0	3.122557028812493E-5	0.0	0.0	3.122558179622893E-5	3.122558026685616E-5	3.122558116812768E-5	0.0
228	0.1697497338648731	1.885898569976351E-5	0.0	1.8858974806055176E-5	1.885898757093325E-5	1.8858984661099054E-5	0.0	0.5846483014827363	1.8858989022349205E-5	1.8858988550836067E-5	1.8858986603934226E-5	1.885898549998193E-5	0.13203190028303152	0.0	1.8858982055228657E-5	0.0	0.0	1.8858989005658224E-5	1.88589880819789E-5	1.885898862631046E-5	0.0
226	3.0280052526667116E-5	3.028007703947235E-5	0.0	3.0280059548482486E-5	3.028008004383138E-5	3.0280075371787765E-5	0.0	3.028006382244288E-5	3.0280082374231725E-5	3.0280081617167995E-5	3.0280078491213144E-5	3.0280076718702102E-5	0.21199083989411768	0.0	3.0280071187789877E-5	0.0	0.0	0.15143091171938228	3.0280080864368693E-5	3.0280081738350038E-5	0.0
224	4.16232347427262E-5	4.162326843825051E-5	0.0	4.162324439497726E-5	4.162327256806967E-5	4.162326614583616E-5	0.0	4.1623250270001965E-5	4.162327577145912E-5	4.162327473079245E-5	4.1623270433826575E-5	4.162326799731682E-5	4.1623268564065576E-5	0.0	4.162326039447473E-5	0.0	0.0	4.1623275734620816E-5	4.1623273695987706E-5	0.41627474894837413	0.0
254	3.842453975766835E-5	3.842457086373259E-5	0.0	3.8424548668155665E-5	3.842457467618016E-5	3.842456874748749E-5	0.0	3.842455409169185E-5	3.842457763339303E-5	3.842457667270033E-5	3.842457270595105E-5	3.842457045668411E-5	3.842457097987892E-5	0.0	3.8424563438111194E-5	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	3.8424576826476954E-5	0.0
252	4.993752170751391E-5	4.99375621337563E-5	0.0	4.9937533287812754E-5	0.19979986832135654	4.9937559383429666E-5	0.0	4.9937540336380104E-5	4.9937570931781405E-5	4.993756968324043E-5	4.993756452795089E-5	4.993756160474563E-5	4.993756228470307E-5	0.0	4.993755248322746E-5	0.0	0.0	4.993757088758461E-5	4.993756844173228E-5	4.9937569883092485E-5	0.0
250	4.993752170751391E-5	4.99375621337563E-5	0.0	4.9937533287812754E-5	4.993756708851139E-5	4.9937559383429666E-5	0.0	4.9937540336380104E-5	4.9937570931781405E-5	4.993756968324043E-5	0.7990504324121239	4.993756160474563E-5	0.14986288681619572	0.0	4.993755248322746E-5	0.0	0.0	4.993757088758461E-5	4.993756844173228E-5	4.9937569883092485E-5	0.0
248	6.240240216496461E-5	6.240245268198167E-5	0.0	6.24024166358162E-5	6.240245887349074E-5	6.240244924514734E-5	0.0	6.240242544377301E-5	6.240246367607753E-5	0.7488915453530264	0.24967182265111965	6.240245202092488E-5	6.240245287060619E-5	0.0	6.240244062258901E-5	0.0	0.0	6.240246362084877E-5	6.240246056448846E-5	6.240246236562588E-5	0.0
249	2.2209865179177877E-5	2.2209883158872555E-5	0.0	2.2209870329551128E-5	2.2209885362515002E-5	2.2209881935656392E-5	0.0	0.3109606284751589	2.2209887071821072E-5	2.2209886516528657E-5	2.2209884223697903E-5	2.220988292359344E-5	0.022232083209240076	0.0	2.2209878866770396E-5	0.0	0.0	2.220988705216441E-5	2.2209885964364125E-5	2.220988660541347E-5	0.0
247	1.234188065029088E-5	1.2341890641492722E-5	0.0	1.23418835123205E-5	1.2341891866042796E-5	1.2341889961759289E-5	0.0	0.2715326755822927	1.2341892815893293E-5	1.2341892507320835E-5	1.2341891233209385E-5	1.2341890510749616E-5	1.2341890678798677E-5	0.0	1.2341888256398882E-5	0.0	0.0	1.234189280497021E-5	1.2341892200486521E-5	1.234189255671356E-5	0.0
244	3.842453975766835E-5	3.842457086373259E-5	0.0	3.8424548668155665E-5	3.842457467618016E-5	3.842456874748749E-5	0.0	3.842455409169185E-5	3.842457763339303E-5	3.842457667270033E-5	3.842457270595105E-5	3.842457045668411E-5	3.842457097987892E-5	0.0	3.8424563438111194E-5	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	3.8424576826476954E-5	0.0
245	0.35114044947891243	2.7008779520004908E-5	0.0	2.7008763918648018E-5	2.7008782199789067E-5	2.7008778032488048E-5	0.0	2.700876773087259E-5	2.700878427842543E-5	2.7008783603150815E-5	2.7008780814907403E-5	2.700877923388897E-5	2.7008779601644623E-5	0.0	2.700877430050691E-5	0.0	0.0	2.7008784254521546E-5	2.700878293167992E-5	2.7008783711240994E-5	0.0
240	1.3508878820660876E-5	1.3508889756590235E-5	0.0	1.3508881953312409E-5	1.3508891096928796E-5	1.3508889012583967E-5	0.0	1.350888386005986E-5	1.3508892136593306E-5	1.3508891798843489E-5	1.3508890404257228E-5	1.3508889613484592E-5	0.851076357225382	0.0	1.3508887145971602E-5	0.0	0.0	1.3508892124637383E-5	1.3508891462996168E-5	1.350889185290659E-5	0.0
241	0.16171974645435802	1.4700488853034277E-5	0.0	0.05881652142625932	1.4700490311602112E-5	1.4700488043400318E-5	0.0	0.42632849063768774	1.470049144297388E-5	1.4700491075431653E-5	1.4700489557831014E-5	1.4700488697305498E-5	1.4700488897469592E-5	0.0	1.470048601213685E-5	0.0	0.0	1.4700491429963344E-5	1.470049070995974E-5	1.4700491134263582E-5	0.0
4131	1.2461080463408363E-4	1.2461090551106794E-4	0.0	1.2461083353079914E-4	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	1.2461090419100954E-4	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	0.9970083699361417	1.2461092484825138E-4	0.0
4130	5.547841302045573E-5	5.5478457932251424E-5	0.0	0.6103181846681577	5.547846343676867E-5	5.5478454876758256E-5	0.0	0.3884045359478973	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	5.54784573445436E-5	5.547845809994672E-5	0.0	5.5478447210933934E-5	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	5.5478466541426626E-5	0.0
274	2.172726593580122E-5	2.1727283524814236E-5	0.0	2.1727270974261764E-5	2.1727285680573626E-5	2.1727282328177395E-5	0.0	2.1727274041015822E-5	2.17272873527381E-5	2.1727286809511667E-5	2.172728456650194E-5	2.1727283294647517E-5	0.15211288511688664	0.0	2.1727279325975375E-5	0.0	0.0	2.1727287333508563E-5	2.1727286269345143E-5	2.1727286896465095E-5	0.0
4128	4.540292881688855E-5	4.540296557221287E-5	0.0	4.5402939345634605E-5	4.540297007704981E-5	4.540296307163054E-5	0.0	4.54029457541545E-5	4.5402973571330436E-5	4.540297243616363E-5	4.5402967749001835E-5	4.5402965091239173E-5	4.5402965709452865E-5	0.0	0.9989090495142084	0.0	0.0	4.540297353114694E-5	4.540297130739105E-5	4.5402972617868064E-5	0.0
4133	2.039776802019975E-5	2.039778453293579E-5	0.0	2.0397772750355385E-5	2.0397786556783618E-5	0.10200891703134066	0.0	0.7955320495262383	2.0397788126627845E-5	2.03977876166416E-5	2.0397785510882313E-5	2.039778431685304E-5	0.10200892295785692	0.0	2.039778059102514E-5	0.0	0.0	2.0397788108574967E-5	2.039778710952803E-5	2.0397787698274325E-5	0.0
4139	1.6597473978334203E-4	1.659748741459382E-4	0.0	1.6597477827217814E-4	1.6597489061379958E-4	1.659748650048208E-4	0.0	0.9960158099952803	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	1.6597487238769295E-4	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	1.6597489990200322E-4	0.0
283	0.22705964401389148	4.540296557221287E-5	0.0	4.5402939345634605E-5	4.540297007704981E-5	4.540296307163054E-5	0.0	0.36326856597947166	4.5402973571330436E-5	4.540297243616363E-5	4.5402967749001835E-5	4.5402965091239173E-5	4.5402965709452865E-5	0.0	4.5402956798003426E-5	0.0	0.0	4.540297353114694E-5	4.540297130739105E-5	4.5402972617868064E-5	0.0
4137	7.130108821352629E-5	7.130114593435378E-5	0.0	7.130110474794533E-5	7.130115300878232E-5	0.2852757679717744	0.0	7.130111481193139E-5	7.130115849622594E-5	7.130115671355176E-5	7.130114935279893E-5	7.13011451790292E-5	7.130114614987645E-5	0.0	7.130113215527173E-5	0.0	0.0	7.130115843312148E-5	0.7130835493636904	7.130115699890171E-5	0.0
281	0.2887505472943503	2.2209883158872555E-5	0.0	2.2209870329551128E-5	2.2209885362515002E-5	0.17770085546752015	0.0	2.2209873464422973E-5	2.2209887071821072E-5	2.2209886516528657E-5	2.2209884223697903E-5	2.220988292359344E-5	2.220988322600659E-5	0.0	2.2209878866770396E-5	0.0	0.0	2.220988705216441E-5	2.2209885964364125E-5	2.220988660541347E-5	0.0
280	1.2654180160664959E-5	1.2654190404684625E-5	0.0	1.2654183095115507E-5	1.2654191660220771E-5	1.2654189707751186E-5	0.0	1.265418488122419E-5	1.2654192634106332E-5	1.2654192317725744E-5	0.025321082013727073	0.7086484551448484	1.2654190442934574E-5	0.0	1.2654187959238268E-5	0.0	0.0	1.265419262290685E-5	1.2654192003127278E-5	1.2654192368368303E-5	0.0
286	0.07499438242314713	6.2490152615481286E-6	0.0	6.249011651865682E-6	6.249015881569188E-6	6.249014917381686E-6	0.0	0.16248080587363783	6.249016362502816E-6	6.249016206264681E-6	6.2490155611494274E-6	6.249015195349548E-6	0.1874768584082791	0.0	6.249014053914046E-6	0.0	0.0	6.249016356972181E-6	0.08749254470869859	6.249016231273481E-6	0.0
284	2.7758456480047593E-5	2.7758478951528998E-5	0.0	2.7758462917115567E-5	2.775848170569758E-5	2.7758477422722206E-5	0.0	2.775846683515842E-5	2.775848384203194E-5	2.7758483148013304E-5	2.77584802823749E-5	2.7758478657471156E-5	0.33312974840407095	0.0	2.775847358715015E-5	0.0	0.0	2.775848381746454E-5	2.775848245790398E-5	2.7758483259103816E-5	0.0
259	4.540292881688855E-5	4.540296557221287E-5	0.0	4.5402939345634605E-5	4.540297007704981E-5	4.540296307163054E-5	0.0	4.54029457541545E-5	4.5402973571330436E-5	4.540297243616363E-5	4.5402967749001835E-5	4.5402965091239173E-5	0.9989092455747322	0.0	4.5402956798003426E-5	0.0	0.0	4.540297353114694E-5	4.540297130739105E-5	4.5402972617868064E-5	0.0
257	3.2232049466309134E-5	3.223207555932697E-5	0.0	3.223205694078429E-5	3.223207875736135E-5	3.2232073784135464E-5	0.0	0.2256567303932613	3.223208123799044E-5	3.223208043212277E-5	3.223207710465392E-5	3.223207521787834E-5	3.2232075656755186E-5	0.0	3.223206933041707E-5	0.0	0.0	3.2232081209463734E-5	3.2232079630794416E-5	3.223208056111678E-5	0.0
262	3.842453975766835E-5	3.842457086373259E-5	0.0	0.07688749728501235	3.842457467618016E-5	3.842456874748749E-5	0.0	3.842455409169185E-5	3.842457763339303E-5	3.842457667270033E-5	3.842457270595105E-5	3.842457045668411E-5	3.842457097987892E-5	0.0	0.15373685371571602	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	3.8424576826476954E-5	0.0
260	0.7770937816655289	3.700277194184257E-5	0.0	3.7002750567553865E-5	3.700277561322068E-5	3.70027699039035E-5	0.0	3.700275579040654E-5	0.2220538707444048	3.700277753586493E-5	3.700277371589465E-5	3.700277154985585E-5	3.7002772053691224E-5	0.0	3.7002764790986524E-5	0.0	0.0	3.700277842826078E-5	3.700277661593131E-5	3.7002777683951466E-5	0.0
270	0.2352216312174561	1.4700488853034277E-5	0.0	0.029415660703243925	1.4700490311602112E-5	1.4700488043400318E-5	0.0	0.3234246135836271	1.470049144297388E-5	1.4700491075431653E-5	1.4700489557831014E-5	1.4700488697305498E-5	1.4700488897469592E-5	0.0	1.470048601213685E-5	0.0	0.0	0.029415682851356942	1.470049070995974E-5	1.4700491134263582E-5	0.0
271	0.10200884006964263	2.039778453293579E-5	0.0	2.0397772750355385E-5	2.0397786556783618E-5	2.0397783409521514E-5	0.0	0.3671795613067518	2.0397788126627845E-5	2.03977876166416E-5	2.0397785510882313E-5	2.039778431685304E-5	2.0397784594592378E-5	0.0	2.039778059102514E-5	0.0	0.0	2.0397788108574967E-5	2.039778710952803E-5	2.0397787698274325E-5	0.0
