3606	4.162323792358011E-5	4.162326916662562E-5	0.0	4.162324681481946E-5	4.1623271869508125E-5	0.9990001773781098	0.0	4.1623245762523706E-5	4.162327588372607E-5	4.162327416539815E-5	4.1623270786346746E-5	4.1623267260978374E-5	4.16232689746609E-5	0.0	4.162326352915247E-5	0.0	0.0	4.162327569750934E-5	4.162327320157273E-5	4.162327428098166E-5	0.0
3601	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	0.9970081790184113	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	1.2461092300291917E-4	0.0
3603	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	0.9982881779644022	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	7.130115594302061E-5	0.0
3602	0.9976045121840665	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	9.97505125972971E-5	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	9.975053836414914E-5	0.0
3598	0.9952225157365489	1.9900485258267202E-4	0.0	1.9900474571653732E-4	1.9900486550541318E-4	1.9900483613042504E-4	0.0	1.9900474068541013E-4	1.990048846977752E-4	1.9900487648228423E-4	1.9900486032671446E-4	1.990048434715893E-4	1.990048516648702E-4	0.0	1.9900482562937075E-4	0.0	0.0	1.9900488380745514E-4	1.9900487187414216E-4	1.990048770349001E-4	0.0
3593	4.756232906608766E-5	4.756236476710674E-5	0.0	4.756233922599047E-5	4.756236785565521E-5	4.7562360835002777E-5	0.0	4.7562338023545884E-5	4.756237244264949E-5	4.7562370479138676E-5	4.756236661794086E-5	0.9988582143422939	4.7562364547751174E-5	0.0	4.7562358325239986E-5	0.0	0.0	4.756237222986208E-5	4.756236937778798E-5	4.756237061121445E-5	0.0
3594	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	0.8316833151543749	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	0.1664028832086946	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
3595	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	0.9973401787450276	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	1.1080293153487619E-4	0.0
3588	9.756085449885999E-4	9.756092772954479E-4	0.0	9.756087533906733E-4	9.756093406484066E-4	9.756091966393003E-4	0.0	9.756087287258762E-4	9.75609434737803E-4	9.756093944618541E-4	0.9765843145758369	9.756092326289148E-4	9.7560927279598E-4	0.0	9.756091451585155E-4	0.0	0.0	9.756094303730626E-4	9.75609371870716E-4	9.756093971710201E-4	0.0
3584	7.677528549821933E-5	7.677534312693487E-5	0.0	7.677530189837159E-5	7.67753481124811E-5	0.7678303677337774	0.0	7.677529995738115E-5	7.677535551682405E-5	7.677535234731771E-5	7.67753461145581E-5	0.23040281877533017	7.67753427728503E-5	0.0	7.677533272844999E-5	0.0	0.0	7.677535517334182E-5	7.67753505695134E-5	7.677535256051489E-5	0.0
4067	4.162323792358011E-5	4.162326916662562E-5	0.0	4.162324681481946E-5	4.1623271869508125E-5	0.3330277257699213	0.0	4.1623245762523706E-5	4.162327588372607E-5	4.162327416539815E-5	4.1623270786346746E-5	4.1623267260978374E-5	4.16232689746609E-5	0.0	4.162326352915247E-5	0.0	0.0	4.162327569750934E-5	4.162327320157273E-5	4.162327428098166E-5	0.0
4066	0.9965825137082635	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	1.4234887527205496E-4	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	1.4234891204261698E-4	0.0
4069	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	0.2493457946774049	0.0	0.7477870255906207	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	1.2461092300291917E-4	0.0
4068	3.84245426940775E-5	3.842457153613295E-5	0.0	3.842455090203592E-5	3.8424574031302225E-5	3.842456835947403E-5	0.0	0.5379822989782116	3.84245777370324E-5	3.842457615075589E-5	3.8424573031380474E-5	3.8424569776932385E-5	3.8424571358920486E-5	0.0	3.842456633189276E-5	0.0	0.0	3.842457756512621E-5	0.46113370310701063	3.842457625745695E-5	0.0
4070	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	0.9920651307395658	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
4073	1.7233974297448298E-5	1.723398723353569E-5	0.0	0.3791635155140079	1.723398835265592E-5	1.7233985808757294E-5	0.0	0.25852566312623465	1.7233990014730574E-5	1.723398930326216E-5	1.7233987904176262E-5	1.7233986444508277E-5	1.7233987154053283E-5	0.0	0.03448506978373112	0.0	0.0	1.7233989937628113E-5	1.723398890419319E-5	1.723398935111916E-5	0.0
4075	2.498436273860782E-5	2.4984381492256527E-5	0.0	2.498436807557727E-5	2.498438311466267E-5	2.498437942673295E-5	0.0	2.498436744393639E-5	2.4984385524198367E-5	2.4984384492771446E-5	2.4984382464494682E-5	0.07497804102558815	2.4984381377029637E-5	0.0	0.9244461899881655	0.0	0.0	2.498438541242171E-5	2.4984383914234906E-5	2.498438456215049E-5	0.0
4074	0.2726955933049182	5.346876039181112E-6	0.0	5.3468731678944695E-6	5.3468763863902095E-6	0.04812726036983896	0.0	5.3468730327177994E-6	5.3468769020519094E-6	5.346876681317534E-6	5.3468762472485766E-6	5.3468757943839165E-6	5.3468760145215496E-6	0.0	5.3468753149979645E-6	0.0	0.0	5.346876878130729E-6	0.6790585627998447	5.346876696165254E-6	0.0
4081	0.24019564177497332	5.5858058621884625E-6	0.0	5.58580286259587E-6	5.585806224912901E-6	0.06703524480015015	0.0	5.585802721378713E-6	5.5858067636173956E-6	5.5858065330193105E-6	5.5858060795536035E-6	5.58580560645229E-6	5.585805836426967E-6	0.0	5.585805105644559E-6	0.0	0.0	5.585806738627275E-6	0.6926455540520944	5.585806548530515E-6	0.0
4082	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	0.9973402155362847	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	1.1080293153487619E-4	0.0
4083	9.431725933632063E-6	9.43173301323128E-6	0.0	9.431727948365586E-6	9.431733625697976E-6	9.431732233485464E-6	0.0	9.431727709917892E-6	9.43173453531014E-6	9.431734145941154E-6	9.431733380256204E-6	9.431732581416182E-6	9.431732969732533E-6	0.0	0.26409776859408335	0.0	0.0	9.431734493113875E-6	0.7356845263421937	9.431734172132099E-6	0.0
4084	3.445304861711824E-5	3.445307447810887E-5	0.0	3.4453055976716315E-5	3.445307671538177E-5	3.44530716297839E-5	0.0	0.6546421469637392	3.445308003809411E-5	3.44530786157724E-5	3.4453075818810205E-5	3.445307290073622E-5	3.4453074319212775E-5	0.0	0.34456469808790796	0.0	0.0	3.445307988395584E-5	3.445307781797948E-5	3.445307871144501E-5	0.0
4087	0.9973395125792841	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	1.1080293153487619E-4	0.0
4088	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	0.49885260762459593	0.4988526281629883	0.0	9.97505125972971E-5	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	9.975053836414914E-5	0.0
4089	4.3431035227451935E-5	0.08690543562284064	0.0	4.343104450485919E-5	4.3431070647733226E-5	4.343106423689909E-5	0.0	4.34310434068597E-5	4.34310748362983E-5	4.343107304333928E-5	4.343106951752754E-5	0.7818013850695984	0.1303369028488942	0.0	4.343106194513587E-5	0.0	0.0	4.343107464199375E-5	4.3431072037652595E-5	4.343107316394286E-5	0.0
4090	4.162323792358011E-5	4.162326916662562E-5	0.0	4.162324681481946E-5	4.1623271869508125E-5	4.1623265725522076E-5	0.0	0.9989996982461014	4.162327588372607E-5	4.162327416539815E-5	4.1623270786346746E-5	4.1623267260978374E-5	4.16232689746609E-5	0.0	4.162326352915247E-5	0.0	0.0	4.162327569750934E-5	4.162327320157273E-5	4.162327428098166E-5	0.0
4091	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	0.9976052153278475	9.975052564750535E-5	0.0	9.97505125972971E-5	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	9.975053836414914E-5	0.0
4093	2.6298460778777067E-5	2.6298480518808067E-5	0.0	2.629846639645414E-5	2.6298482226547618E-5	2.629847834464452E-5	0.0	0.9993676977665769	2.6298484762817217E-5	2.629848367714053E-5	2.6298481542182856E-5	2.629847931477898E-5	2.629848039752061E-5	0.0	2.629847695693076E-5	0.0	0.0	2.6298484645161474E-5	2.6298483068174805E-5	2.6298483750168684E-5	0.0
4094	3.9959940404202956E-5	3.995997039875166E-5	0.0	3.995994894014135E-5	3.995997299362483E-5	3.995996709515732E-5	0.0	0.6793601147548097	3.995997684743145E-5	0.3197198015573272	3.995997195374744E-5	3.9959968569255576E-5	3.995997021445799E-5	0.0	3.995996498655639E-5	0.0	0.0	3.99599766686561E-5	3.9959974272459083E-5	3.9959975308733984E-5	0.0
4035	1.423487877026498E-4	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	0.9965831267808387	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	1.4234891204261698E-4	0.0
4034	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	0.4988525892222352	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	0.49885256289886426	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	9.975053836414914E-5	0.0
4039	6.655560073974002E-5	6.65556506974023E-5	0.0	6.655561495684099E-5	6.655565501931422E-5	6.655564519507413E-5	0.0	6.655561327421898E-5	6.65556614380529E-5	0.4659567107914661	6.655565328733806E-5	6.655564765027037E-5	6.65556503904505E-5	0.0	0.5325115334064344	0.0	0.0	6.655566114029216E-5	6.655565714928692E-5	6.655565887526293E-5	0.0
4038	3.028005484067333E-5	3.028007756935035E-5	0.0	3.0280061308868225E-5	3.028007953564213E-5	3.0280075066017853E-5	0.0	3.028006054334458E-5	3.0280082455903635E-5	3.0280081205855203E-5	3.0280078747664363E-5	0.03031037615919831	3.0280077429699938E-5	0.0	0.9689921509564123	0.0	0.0	3.0280082320434775E-5	3.02800805046919E-5	3.0280081289939842E-5	0.0
4037	1.1080283474992245E-4	0.9973402611977323	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	1.1080293153487619E-4	0.0
4036	3.028005484067333E-5	3.028007756935035E-5	0.0	3.0280061308868225E-5	3.028007953564213E-5	0.121150900238874	0.0	3.028006054334458E-5	3.0280082455903635E-5	3.0280081205855203E-5	3.0280078747664363E-5	3.0280076183030934E-5	3.0280077429699938E-5	0.0	0.24227078771916927	0.0	0.0	3.0280082320434775E-5	3.02800805046919E-5	0.6359116070702615	0.0
4041	7.677528549821933E-5	7.677534312693487E-5	0.0	7.677530189837159E-5	7.67753481124811E-5	7.677533677971826E-5	0.0	7.677529995738115E-5	7.677535551682405E-5	7.677535234731771E-5	7.67753461145581E-5	7.677533961191254E-5	7.67753427728503E-5	0.0	0.5375045290315064	0.0	0.0	7.677535517334182E-5	0.46072870336776284	7.677535256051489E-5	0.0
4045	5.873711240014389E-5	5.873715648912802E-5	0.0	5.873712494711888E-5	5.873716030333185E-5	5.8737151633175034E-5	0.0	0.8223779283943965	5.873716596804182E-5	5.8737163543203546E-5	5.873715877481617E-5	0.17626986135392098	5.873715621823478E-5	0.0	5.873714853374274E-5	0.0	0.0	5.873716570525994E-5	5.873716218309018E-5	5.8737163706310555E-5	0.0
4044	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	0.9920647072827921	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
4048	6.655560073974002E-5	6.65556506974023E-5	0.0	6.655561495684099E-5	6.655565501931422E-5	6.655564519507413E-5	0.0	6.655561327421898E-5	6.65556614380529E-5	6.655565869044479E-5	6.655565328733806E-5	6.655564765027037E-5	6.65556503904505E-5	0.0	0.9984021251870085	0.0	0.0	6.655566114029216E-5	6.655565714928692E-5	6.655565887526293E-5	0.0
4049	4.756232906608766E-5	4.756236476710674E-5	0.0	4.756233922599047E-5	4.756236785565521E-5	4.7562360835002777E-5	0.0	0.6659211322665747	4.756237244264949E-5	4.7562370479138676E-5	4.756236661794086E-5	4.756236258954859E-5	4.7562364547751174E-5	0.0	0.3329847082344464	0.0	0.0	4.756237222986208E-5	4.756236937778798E-5	4.756237061121445E-5	0.0
4054	7.192939272532826E-6	7.192944671664182E-6	0.0	7.1929408090337775E-6	7.1929451387510965E-6	7.1929440770048026E-6	0.0	0.15825179378883708	7.192945832450754E-6	7.19294553550537E-6	7.1929449515692615E-6	0.07193664341781703	7.192944638490632E-6	0.0	0.41719763444597985	0.0	0.0	7.192945800270518E-6	0.3524617730735604	7.192945555479433E-6	0.0
4055	9.070276472693647E-5	9.070283280983311E-5	0.0	9.070278410217085E-5	9.070283869978615E-5	9.070282531119483E-5	0.0	9.070278180907356E-5	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	0.9978221256952118	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	9.070284395471891E-5	0.0
4053	9.756085449885999E-4	9.756092772954479E-4	0.0	9.756087533906733E-4	9.756093406484066E-4	9.756091966393003E-4	0.0	9.756087287258762E-4	9.75609434737803E-4	9.756093944618541E-4	9.756093152601487E-4	9.756092326289148E-4	9.7560927279598E-4	0.0	0.9765841443042088	0.0	0.0	9.756094303730626E-4	9.75609371870716E-4	9.756093971710201E-4	0.0
4059	0.45360432349971186	9.070283280983311E-5	0.0	9.070278410217085E-5	9.070283869978615E-5	0.544307551792565	0.0	9.070278180907356E-5	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	9.070282052500314E-5	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	9.070284395471891E-5	0.0
4056	2.3242265336751914E-5	2.3242282782755398E-5	0.0	0.37189952479576	2.32422842920352E-5	2.324228086125563E-5	0.0	2.3242269713989636E-5	2.3242286533559963E-5	2.3242285574051882E-5	2.3242283687201807E-5	2.3242281718648876E-5	2.3242282675562986E-5	0.0	0.13947687778853668	0.0	0.0	2.324228642957722E-5	0.3254147904872941	2.3242285638593292E-5	0.0
4057	5.547841726012448E-5	5.547845890308167E-5	0.0	5.5478429111001804E-5	5.5478462505676064E-5	5.547845431653367E-5	0.0	0.8877108432618616	5.547846785611177E-5	5.547846556580188E-5	5.547846106196139E-5	5.547845636309924E-5	5.5478458647217413E-5	0.0	5.547845138905577E-5	0.0	0.0	5.5478467607908855E-5	5.5478464281146684E-5	5.5478465719859826E-5	0.0
4062	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	0.9976053257827353	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	9.97505125972971E-5	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	9.975053836414914E-5	0.0
4063	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	7.130114128741821E-5	0.0	0.641782163721035	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	7.130115594302061E-5	0.0
4005	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	0.08324313452463104	8.31600380137975E-5	0.0	0.5822034898656928	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	0.3327227944106081	0.0
4004	3.700274481453056E-5	3.700277258936256E-5	0.0	3.700275271877534E-5	3.700277499220473E-5	3.700276953024743E-5	0.0	3.7002751783292346E-5	3.700277856081423E-5	3.7002777033233664E-5	3.700277402928242E-5	0.18505085444718003	3.700277241870736E-5	0.0	0.814097286677317	0.0	0.0	3.7002778395268966E-5	3.7002776176400126E-5	3.700277713598653E-5	0.0
4007	2.484466294695449E-4	2.4844681595742374E-4	0.0	2.4844668254082327E-4	2.484468320907685E-4	2.4844679541768147E-4	0.0	2.484466762597326E-4	2.484468560513965E-4	2.484468457947994E-4	2.484468256254427E-4	2.4844680458272877E-4	2.4844681481159774E-4	0.0	0.9940361290125513	0.0	0.0	2.484468549398799E-4	2.4844684004178287E-4	2.4844684648471055E-4	0.0
4003	2.172726759620218E-5	2.1727283905024948E-5	0.0	2.172727223741575E-5	2.172728531592555E-5	2.172728210877407E-5	0.0	2.172727168811895E-5	0.021748987398768436	2.172728651437669E-5	2.172728475051694E-5	2.1727282910279954E-5	2.1727283804819652E-5	0.0	0.9777501432825451	0.0	0.0	2.1727287314136428E-5	2.172728601126127E-5	2.1727286574711112E-5	0.0
4002	3.122555343056757E-5	3.122557686895045E-5	0.0	3.122556010073269E-5	3.1225578896639934E-5	3.122557428745107E-5	0.0	3.122555931130546E-5	3.122558190808698E-5	3.122558061900562E-5	3.1225578084057464E-5	3.1225575439343026E-5	3.122557672493943E-5	0.0	0.9992501244439804	0.0	0.0	3.122558176838809E-5	3.122557989594841E-5	3.122558070571582E-5	0.0
4013	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	0.9976051258853498	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	9.975053836414914E-5	0.0
4012	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	0.14267390357588663	7.130114128741821E-5	0.0	0.28527562826949604	7.130115868854054E-5	0.3565777786804349	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	0.21397481251247255	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	7.130115594302061E-5	0.0
4015	4.756232906608766E-5	4.756236476710674E-5	0.0	4.756233922599047E-5	4.756236785565521E-5	4.7562360835002777E-5	0.0	0.9988576984311353	4.756237244264949E-5	4.7562370479138676E-5	4.756236661794086E-5	4.756236258954859E-5	4.7562364547751174E-5	0.0	4.7562358325239986E-5	0.0	0.0	4.756237222986208E-5	4.756236937778798E-5	4.756237061121445E-5	0.0
4014	1.0749783967895421E-5	1.0749792036849363E-5	0.0	1.0749786264182471E-5	1.0749792734906613E-5	1.0749791148136192E-5	0.0	1.0749785992412362E-5	1.0749793771634602E-5	1.0749793327852358E-5	1.0749792455165021E-5	0.3547537209664088	1.0749791987271785E-5	0.0	0.644998434843941	0.0	0.0	1.0749793723541526E-5	1.0749793078930947E-5	1.0749793357703419E-5	0.0
4008	1.3693879577104979E-5	1.3693889855942574E-5	0.0	1.3693882502287328E-5	1.3693890745180158E-5	1.3693888723833203E-5	0.0	0.356055536039217	1.3693892065841883E-5	1.369389150051884E-5	1.3693890388824378E-5	1.3693889228992218E-5	1.3693889792786948E-5	0.0	0.6436284360443519	0.0	0.0	1.3693892004577323E-5	1.3693891183424112E-5	1.3693891538545352E-5	0.0
4022	2.484466294695449E-4	2.4844681595742374E-4	0.0	2.4844668254082327E-4	2.484468320907685E-4	2.4844679541768147E-4	0.0	2.484466762597326E-4	2.484468560513965E-4	2.484468457947994E-4	2.484468256254427E-4	2.4844680458272877E-4	2.4844681481159774E-4	0.0	0.9940361290125513	0.0	0.0	2.484468549398799E-4	2.4844684004178287E-4	2.4844684648471055E-4	0.0
4016	2.484466294695449E-4	2.4844681595742374E-4	0.0	2.4844668254082327E-4	2.484468320907685E-4	2.4844679541768147E-4	0.0	2.484466762597326E-4	2.484468560513965E-4	2.484468457947994E-4	2.484468256254427E-4	2.4844680458272877E-4	2.4844681481159774E-4	0.0	0.9940361290125513	0.0	0.0	2.484468549398799E-4	2.4844684004178287E-4	2.4844684648471055E-4	0.0
4017	1.537867706441732E-5	1.537868860788994E-5	0.0	0.2153167248734839	1.5378689606532987E-5	1.537868733649389E-5	0.0	1.537867996069805E-5	1.5378691089679533E-5	0.04615147135485107	1.5378689206333728E-5	0.26145279435279234	1.5378688536964092E-5	0.0	0.24607478438605762	0.0	0.0	1.5378691020877415E-5	1.537869009869536E-5	0.23069585745304547	0.0
4019	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	0.08324313145384385	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	0.49904360747436394	8.31600380137975E-5	0.0	0.4158836355973227	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
4028	1.6597475246715683E-4	1.6597487705037053E-4	0.0	1.6597478792142046E-4	1.6597488782825034E-4	1.6597486332879723E-4	0.0	1.6597478372533828E-4	1.6597490383514607E-4	1.6597489698322716E-4	1.6597488350908988E-4	1.6597486945150642E-4	1.6597487628490154E-4	0.0	0.9960161272776512	0.0	0.0	1.6597490309259752E-4	1.6597489313992486E-4	1.6597489744412224E-4	0.0
4029	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	0.9920651307395658	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
4025	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	0.9920651307395658	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
4026	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	0.9920647072827921	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
3974	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	0.14267390357588663	7.130114128741821E-5	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	0.8556852502373996	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	7.130115594302061E-5	0.0
3973	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	0.9920651307395658	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
3972	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	0.997340126117546	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	1.1080293153487619E-4	0.0
3971	4.540293228658727E-5	4.5402966366729764E-5	0.0	4.5402941985216165E-5	4.540296931505376E-5	0.5902835139338801	0.0	4.5402940837364264E-5	4.540297369379206E-5	4.54029718194274E-5	4.5402968133533414E-5	4.540296428803581E-5	4.540296615733324E-5	0.0	0.4086716419165659	0.0	0.0	4.540297349066549E-5	4.540297076807957E-5	4.5402971945506734E-5	0.0
3969	0.7118849383029637	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	0.2848397654500654	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	1.4234887527205496E-4	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	1.4234891204261698E-4	0.0
3983	1.2982780637629786E-5	1.2982790382705532E-5	0.0	0.02597856680521412	1.2982791225766582E-5	1.29827893093846E-5	0.0	1.298278308268909E-5	1.2982792477848679E-5	1.2982791941881861E-5	1.2982790887915724E-5	0.24668580596785242	1.2982790322829462E-5	0.0	0.7270493629498455	0.0	0.0	1.2982792419765477E-5	1.2982791641253299E-5	1.2982791977933725E-5	0.0
