nodeid	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	17	16	19	18	21	20
3246	3.84245422214598E-5	3.842457174692404E-5	0.0	3.842455319073421E-5	0.19216087062496573	3.842456832699188E-5	0.0	3.8424551103029175E-5	3.842457796278838E-5	3.8424576111031104E-5	3.842457234430939E-5	3.8424569862146305E-5	3.842457255108452E-5	0.0	0.8069542980444661	0.0	0.0	3.8424577675329796E-5	3.842457536472136E-5	3.842457599818664E-5	0.0
3244	7.130109278537056E-5	7.130114757321561E-5	0.0	7.130111314010239E-5	7.130115199548715E-5	7.130114122714391E-5	0.0	0.6417821833032843	7.130115910745634E-5	7.130115567131086E-5	7.130114868173182E-5	0.2852757762473428	7.130114906542652E-5	0.0	7.130113797637796E-5	0.0	0.0	7.130115857404436E-5	7.130115428644854E-5	0.07137245541737783	0.0
3165	9.070276361130228E-5	9.070283330741443E-5	0.0	9.070278950474035E-5	9.070283893302597E-5	9.070282523451935E-5	0.0	0.181496769037192	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	9.070282885831654E-5	9.070283520566941E-5	0.0	0.6350104476154363	0.0	0.0	0.18149689455034876	9.070284184737865E-5	9.070284334270031E-5	0.0
3164	1.0866583660043697E-5	1.0866592009939591E-5	0.0	1.086658676218965E-5	1.0866592683912201E-5	1.0866591042771819E-5	0.0	0.06521041701680914	1.0866593767805942E-5	1.0866593244123052E-5	1.0866592178882081E-5	0.5542075653138974	1.0866592237358752E-5	0.0	0.3803416691473853	0.0	0.0	1.0866593686511733E-5	1.0866593033064264E-5	1.0866593212210276E-5	0.0
3167	4.162323741161879E-5	4.162326939496425E-5	0.0	4.162324929404307E-5	4.162327197654121E-5	4.1623265690335914E-5	0.0	0.41627447027199954	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	4.1623267353286026E-5	4.1623270266068E-5	0.0	0.4578976016828261	0.0	0.0	4.162327581688696E-5	4.1623273313929266E-5	0.12491192197408663	0.0
3166	9.975045000640078E-5	9.975052665476599E-5	0.0	9.975047848273378E-5	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	0.9976051322006153	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	9.975053769108111E-5	0.0
3156	1.543147679586663E-6	1.5431488653431875E-6	0.0	0.10647887028612368	0.10184893142876095	1.5431487279971042E-6	0.0	0.033950856796006554	1.5431491149752212E-6	1.5431490406077787E-6	1.5431488893344638E-6	0.20524083902179255	1.5431488976386503E-6	0.0	1.5431486576417739E-6	0.0	0.0	0.006174136412828258	0.0015446890096482834	1.543149036075892E-6	0.0
3158	8.315997495330645E-5	8.316003885353077E-5	0.0	0.6653631894463359	8.316004401131973E-5	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	8.316003477441726E-5	8.316004059392796E-5	0.0	0.33272271057029057	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
3153	1.6597475042568537E-4	1.659748779608823E-4	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	0.9960157325251484	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	1.659748698195878E-4	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	1.659748963242045E-4	0.0
3152	8.315997495330645E-5	8.316003885353077E-5	0.0	0.4158834933655863	8.316004401131973E-5	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	0.3327227390328827	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	0.24956283999692797	8.316004805428815E-5	0.0
3148	3.84245422214598E-5	3.842457174692404E-5	0.0	3.842455319073421E-5	3.8424574130109946E-5	3.842456832699188E-5	0.0	3.8424551103029175E-5	3.842457796278838E-5	3.8424576111031104E-5	3.842457234430939E-5	0.5764065479023897	3.842457255108452E-5	0.0	0.4227086322930995	0.0	0.0	3.8424577675329796E-5	3.842457536472136E-5	3.842457599818664E-5	0.0
3149	1.2461081262416074E-4	1.2461090837525836E-4	0.0	1.24610848197524E-4	1.2461091610393163E-4	0.9970081781755921	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	1.246109221621054E-4	0.0
3144	7.130109278537056E-5	7.130114757321561E-5	0.0	7.130111314010239E-5	7.130115199548715E-5	7.130114122714391E-5	0.0	7.13011092661291E-5	7.130115910745634E-5	7.130115567131086E-5	7.130114868173182E-5	7.130114407579692E-5	0.142673898079705	0.0	0.855685255654252	0.0	0.0	7.130115857404436E-5	7.130115428644854E-5	7.130115546191515E-5	0.0
3145	6.210210661777977E-6	6.210215433711284E-6	0.0	0.3167266141597226	6.210215818884032E-6	6.210214880978631E-6	0.0	0.2732556522698829	6.210216438325126E-6	6.210216139042373E-6	6.210215530261266E-6	6.210215129091733E-6	6.210215563680458E-6	0.0	6.2102145978421385E-6	0.0	0.0	6.210216391865799E-6	6.21021601842309E-6	6.2102161208043445E-6	0.0
3141	3.2232051533036504E-5	3.223207630018349E-5	0.0	0.5802092931818651	3.2232078299295676E-5	3.2232073431406835E-5	0.0	3.223205898325414E-5	3.22320815143005E-5	3.2232079960972026E-5	3.223207680129434E-5	3.223207471915611E-5	3.223207697474565E-5	0.0	3.223207196188019E-5	0.0	0.0	3.223208127316868E-5	3.2232079334937395E-5	3.223207986631355E-5	0.0
3142	5.2562320962645245E-5	5.256236135159561E-5	0.0	5.256233596791242E-5	5.2562364611641785E-5	5.2562356673346724E-5	0.0	5.2562333112065203E-5	5.256236985450122E-5	5.256236732141549E-5	5.256236216878062E-5	5.2562358773339965E-5	0.21030184976911087	0.0	0.7884883141077049	0.0	0.0	5.256236946127623E-5	5.256236630051139E-5	5.256236716705145E-5	0.0
3136	6.5348701735912205E-6	6.534875194993286E-6	0.0	0.2025877532050942	6.534875600302226E-6	6.534874613364687E-6	0.0	0.2287267089349676	6.534876252126673E-6	6.534875937197914E-6	6.5348752965907395E-6	6.53487487444873E-6	6.534875331757032E-6	0.0	6.534874315426288E-6	0.0	0.0	0.15030891267055863	6.534875810272855E-6	6.534875918006431E-6	0.0
3138	8.331587471888177E-6	8.331593873889964E-6	0.0	8.331589850354231E-6	0.17497188219769622	8.33159313234661E-6	0.0	8.331589397677476E-6	8.331595221674856E-6	8.331594820158616E-6	8.331594003420936E-6	8.331593465213904E-6	8.331594048255955E-6	0.0	8.331592752492113E-6	0.0	0.0	8.331595159345256E-6	0.22496085577008174	8.331594795690567E-6	0.0
3139	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	0.9952233299517639	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3199	5.547841657774596E-5	5.547845920742768E-5	0.0	0.94318885099568	5.5478462648337385E-5	5.547845426963506E-5	0.0	5.547842940120144E-5	5.547846818206448E-5	5.5478465508446135E-5	5.5478460069949165E-5	5.5478456486133466E-5	5.5478460368496816E-5	0.0	0.05553395169197957	0.0	0.0	5.547846776702383E-5	5.5478464430903484E-5	5.5478465345518175E-5	0.0
3198	2.7008759387240555E-5	2.70087801408036E-5	0.0	2.700876709758598E-5	2.70087818159542E-5	2.700877773692006E-5	0.0	0.6482371750890167	2.7008784509958694E-5	2.7008783208351343E-5	2.7008780560708072E-5	2.700877881598604E-5	2.700878070605112E-5	0.0	2.700877650553423E-5	0.0	0.0	2.700878430790294E-5	2.7008782683767335E-5	0.18908788188673703	0.0
3196	1.8858971641982226E-5	1.8858986133238613E-5	0.0	0.28290365536326917	1.8858987302919055E-5	1.885898445471755E-5	0.0	0.07545490398023835	1.885898918401821E-5	1.8858988275165792E-5	1.885898642643855E-5	0.3960576893568688	1.8858986527924897E-5	0.0	1.885898359489759E-5	0.0	0.0	1.8858989042931994E-5	1.8858987908872967E-5	1.8858988219781124E-5	0.0
3193	1.0523484175958428E-5	1.0523492262216267E-5	0.0	0.49461639745218905	1.0523492914908992E-5	1.0523491325585669E-5	0.0	0.2736226518028595	1.0523493964580074E-5	1.052349345743185E-5	1.05234924258246E-5	0.18943385141981497	1.0523492482454939E-5	0.0	0.042104663373884334	0.0	0.0	1.0523493885852634E-5	1.0523493253036993E-5	1.052349342652668E-5	0.0
3187	0.08324307482835012	8.316003885353077E-5	0.0	8.315999869346139E-5	8.316004401131973E-5	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	0.9148432824535682	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
3186	9.975045000640078E-5	9.975052665476599E-5	0.0	9.975047848273378E-5	0.6983535298235715	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	0.2993517861555424	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	9.975053769108111E-5	0.0
3185	6.240240616622281E-5	6.240245411630641E-5	0.0	6.240242398059555E-5	0.12486691593157609	6.240244856225208E-5	0.0	6.240242059011099E-5	6.240246421102371E-5	6.240246120372414E-5	6.240245508647498E-5	0.8112943636709291	6.240245542228291E-5	0.0	6.240244571719586E-5	0.0	0.0	6.240246374418386E-5	6.240245999169867E-5	6.240246102046192E-5	0.0
3184	9.706365404650483E-6	9.706372863033279E-6	0.0	0.22325572802711177	9.706373465046262E-6	9.706371999129398E-6	0.0	9.706367648210271E-6	9.706374433213354E-6	9.706373965443754E-6	9.706373013937887E-6	0.5823925432073457	9.70637306617104E-6	0.0	9.706371556595898E-6	0.0	0.0	9.706374360598876E-6	9.70637377691958E-6	9.706373936938285E-6	0.0
3183	1.2461081262416074E-4	1.2461090837525836E-4	0.0	0.9970077854327885	1.2461091610393163E-4	1.246108972844164E-4	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	1.246109221621054E-4	0.0
3180	2.4375363347047758E-5	2.4375382077106135E-5	0.0	0.6337832279174355	2.4375383588926935E-5	2.4375379907604974E-5	0.0	2.4375368981245805E-5	2.4375386020261806E-5	2.4375384845563196E-5	2.437538245606927E-5	2.4375380881460343E-5	2.4375382587241137E-5	0.0	0.3656546819233405	0.0	0.0	2.4375385837906804E-5	2.4375384372126944E-5	2.437538477397809E-5	0.0
3178	2.1727267328959144E-5	2.172728402421737E-5	0.0	0.6301132323882694	0.021748985357186834	2.172728209040695E-5	0.0	2.172727235106796E-5	2.1727287538995642E-5	2.1727286491914194E-5	2.1727284362010624E-5	0.2824767784427034	2.1727284478932216E-5	0.0	0.06520364328048274	0.0	0.0	2.1727287376451365E-5	2.1727286069911212E-5	2.172728642810597E-5	0.0
3179	2.4375363347047758E-5	2.4375382077106135E-5	0.0	0.6337832279174355	2.4375383588926935E-5	2.4375379907604974E-5	0.0	2.4375368981245805E-5	2.4375386020261806E-5	2.4375384845563196E-5	2.437538245606927E-5	2.4375380881460343E-5	2.4375382587241137E-5	0.0	0.3656546819233405	0.0	0.0	2.4375385837906804E-5	2.4375384372126944E-5	2.437538477397809E-5	0.0
3175	3.305785029129245E-4	3.305787569298419E-4	0.0	3.305785972850655E-4	3.305787774331448E-4	3.305787275070827E-4	0.0	3.3057857932387803E-4	3.305788104068909E-4	3.3057879447563675E-4	3.305787620693372E-4	3.305787407145023E-4	3.3057876384828914E-4	0.0	0.992065137019761	0.0	0.0	3.3057880793379364E-4	3.305787880548977E-4	3.3057879350480005E-4	0.0
3172	1.8858971641982226E-5	1.8858986133238613E-5	0.0	1.885897702576101E-5	0.18860887301639853	1.885898445471755E-5	0.0	1.8858976001104173E-5	1.885898918401821E-5	1.8858988275165792E-5	1.885898642643855E-5	0.33948073373233006	1.8858986527924897E-5	0.0	0.2451857867171409	0.0	0.0	1.8858989042931994E-5	1.8858987908872967E-5	1.8858988219781124E-5	0.0
3173	3.2232051533036504E-5	3.223207630018349E-5	0.0	3.223206073450509E-5	3.2232078299295676E-5	3.2232073431406835E-5	0.0	0.4190484667419642	3.22320815143005E-5	3.2232079960972026E-5	3.223207680129434E-5	0.48351262076263507	3.223207697474565E-5	0.0	0.09672831585771738	0.0	0.0	3.223208127316868E-5	3.2232079334937395E-5	3.223207986631355E-5	0.0
3171	4.162323741161879E-5	4.162326939496425E-5	0.0	4.162324929404307E-5	0.1665348878780224	4.1623265690335914E-5	0.0	4.162324703254463E-5	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	0.3746507061471811	4.1623270266068E-5	0.0	0.4578976016828261	0.0	0.0	4.162327581688696E-5	4.1623273313929266E-5	4.1623274000128086E-5	0.0
3096	1.108028333870596E-4	1.1080291852808943E-4	0.0	1.1080286501857985E-4	0.2217168507259825	0.7757333605703306	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	1.1080293078723199E-4	0.0
3103	0.2305856532710173	0.2690108021999392	0.0	3.842455319073421E-5	0.3074347930151609	3.842456832699188E-5	0.0	3.8424551103029175E-5	3.842457796278838E-5	3.8424576111031104E-5	3.842457234430939E-5	3.8424569862146305E-5	3.842457255108452E-5	0.0	3.8424566575136643E-5	0.0	0.0	3.8424577675329796E-5	3.842457536472136E-5	0.19216087996719658	0.0
3089	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	0.9952232194085219	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3093	3.445304819334948E-5	3.4453074667112964E-5	0.0	3.445305802885872E-5	3.4453076803976905E-5	0.06894054317296255	0.0	3.445305615693526E-5	3.4453080240516336E-5	3.445307858015349E-5	3.4453075202753594E-5	0.8958132973795103	3.445307538815681E-5	0.0	3.445307002987253E-5	0.0	0.0	3.4453079982768974E-5	3.445307791098102E-5	3.445307847897242E-5	0.0
3092	1.6597475042568537E-4	1.659748779608823E-4	0.0	1.659747978074492E-4	1.6597488825505013E-4	0.9960161789932876	0.0	1.6597478878961053E-4	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	1.659748698195878E-4	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	1.659748963242045E-4	0.0
3094	3.330554991882938E-5	3.330557551085381E-5	0.0	3.3305559426755714E-5	3.330557757654705E-5	3.330557254653168E-5	0.0	3.330555761717881E-5	3.3305580898628604E-5	3.330557929356604E-5	3.330557602865432E-5	0.8659773207810032	3.3305576207882474E-5	0.0	3.3305571028061994E-5	0.0	0.0	3.330558064946581E-5	3.3305578646681136E-5	3.3305579195754936E-5	0.0
3083	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	4.938266675241851E-4	0.9881471854796245	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
3084	1.108028333870596E-4	1.1080291852808943E-4	0.0	0.6649301899738213	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	0.3325207868098175	1.1080293078723199E-4	0.0
3086	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	0.9952227335342752	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3072	2.126526802366216E-5	2.1265284363919568E-5	0.0	2.1265274094380172E-5	2.1265285682844508E-5	0.19140884222350238	0.0	2.1265272938983007E-5	2.12652878039611E-5	2.1265286779144347E-5	2.126528469453013E-5	2.126528332082832E-5	2.126528480896555E-5	0.0	2.126528150170082E-5	0.0	0.0	2.1265287644873094E-5	2.1265286366114656E-5	0.8081014952214627	0.0
3073	5.873711167768379E-5	5.8737156811350705E-5	0.0	5.873712844570388E-5	5.8737160454372815E-5	5.87371515835217E-5	0.0	0.6461661777244542	5.8737166313140374E-5	5.873716348247883E-5	5.873715772453505E-5	0.35248172353515855	5.873715804061882E-5	0.0	5.8737148905573924E-5	0.0	0.0	5.873716587372102E-5	5.873716234164341E-5	5.873716330998079E-5	0.0
3075	0.23317164938248475	3.330557551085381E-5	0.0	3.3305559426755714E-5	3.330557757654705E-5	3.330557254653168E-5	0.0	3.330555761717881E-5	3.3305580898628604E-5	3.330557929356604E-5	0.49961664040606335	3.330557387716983E-5	3.3305576207882474E-5	0.0	3.3305571028061994E-5	0.0	0.0	3.330558064946581E-5	3.3305578646681136E-5	3.3305579195754936E-5	0.0
3077	1.6597475042568537E-4	1.659748779608823E-4	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	0.6640651549472	0.33211580952539327	1.65974896811636E-4	1.659748805412874E-4	1.659748698195878E-4	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	1.659748963242045E-4	0.0
3130	1.998996994131315E-5	1.9989985301629987E-5	0.0	0.47977941552678394	1.998998654145776E-5	1.9989983522445717E-5	0.0	1.9989974561857593E-5	1.9989988535369E-5	0.17992988813566899	1.9989985612413524E-5	1.99899843210939E-5	1.998998571998615E-5	0.0	1.998998261106118E-5	0.0	0.0	0.3398498025473481	1.9989987183751554E-5	1.9989987513305305E-5	0.0
3135	1.7536173631058315E-5	1.7536187105875128E-5	0.0	0.2981316368123539	0.3332047756651542	1.7536185545088177E-5	0.0	0.14030682145325432	1.753618994266823E-5	1.7536189097564155E-5	1.7536187378509555E-5	1.753618624570119E-5	1.7536187472877492E-5	0.0	1.7536184745577343E-5	0.0	0.0	1.753618981147802E-5	1.7536188756963682E-5	1.7536189046064254E-5	0.0
3134	1.7536173631058315E-5	1.7536187105875128E-5	0.0	1.7536178637210363E-5	0.12277091734273692	1.7536185545088177E-5	0.0	0.45595741977366006	1.753618994266823E-5	1.7536189097564155E-5	1.7536187378509555E-5	1.753618624570119E-5	1.7536187472877492E-5	0.0	1.7536184745577343E-5	0.0	0.0	1.753618981147802E-5	1.7536188756963682E-5	1.7536189046064254E-5	0.0
3132	8.315997495330645E-5	8.316003885353077E-5	0.0	8.315999869346139E-5	8.316004401131973E-5	8.316003145197291E-5	0.0	0.8316829416460216	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	8.316003477441726E-5	8.316004059392796E-5	0.0	0.1664028552490452	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
3125	4.162323741161879E-5	4.162326939496425E-5	0.0	4.162324929404307E-5	4.162327197654121E-5	4.1623265690335914E-5	0.0	0.08328809401215147	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	4.1623267353286026E-5	4.1623270266068E-5	0.0	4.162326379264546E-5	0.0	0.0	0.3746507823279873	4.1623273313929266E-5	4.1623274000128086E-5	0.0
3112	1.2461081262416074E-4	1.2461090837525836E-4	0.0	1.24610848197524E-4	1.2461091610393163E-4	1.246108972844164E-4	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	0.9970081327199348	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	1.246109221621054E-4	0.0
3113	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	0.796218375495601	1.9900485783921174E-4	0.0	0.1992038267160496	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3118	3.7002744359400814E-5	0.148047891142357	0.0	3.700275492278644E-5	3.700277508735633E-5	3.700276949896721E-5	0.0	0.33306157616415283	3.700277877821671E-5	3.700277699497878E-5	3.700277336763457E-5	0.5180755936535789	3.700277356675855E-5	0.0	3.7002767811934694E-5	0.0	0.0	3.700277850139476E-5	3.7002776276284236E-5	3.7002776886309816E-5	0.0
3119	1.8173572672608743E-5	1.8173586637203743E-5	0.0	0.19992675644675337	1.8173587764374024E-5	1.817358501968582E-5	0.0	1.817357687330541E-5	1.817358957710766E-5	1.8173588701286023E-5	1.8173586919747795E-5	0.5997455295967374	1.8173587017545785E-5	0.0	0.19992682608712498	0.0	0.0	1.8173589441148994E-5	1.8173588348305517E-5	1.817358864791422E-5	0.0
3116	1.0523484175958428E-5	1.0523492262216267E-5	0.0	0.24205170512962	1.0523492914908992E-5	1.0523491325585669E-5	0.0	0.1789107723279892	1.0523493964580074E-5	1.052349345743185E-5	1.05234924258246E-5	0.49461661205335167	1.0523492482454939E-5	0.0	0.0841988267569024	0.0	0.0	1.0523493885852634E-5	1.0523493253036993E-5	1.052349342652668E-5	0.0
3106	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	0.9952232194085219	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3107	4.877442665845814E-6	4.8774464136785985E-6	0.0	4.877444058237343E-6	0.12681891461736525	4.877445979567428E-6	0.0	0.08779888827196274	4.877447202693123E-6	4.877446967639186E-6	4.877446489508071E-6	0.05365685791488261	4.877446515755199E-6	0.0	4.877445757194616E-6	0.0	0.0	4.877447166204393E-6	4.877446872905903E-6	4.877446953315204E-6	0.0
3110	9.070276361130228E-5	9.070283330741443E-5	0.0	0.2721996684029984	9.070283893302597E-5	9.070282523451935E-5	0.0	0.27219965361368875	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	0.45360464422060026	9.070283520566941E-5	0.0	9.070282109919065E-5	0.0	0.0	9.070284730166797E-5	9.070284184737865E-5	9.070284334270031E-5	0.0
3108	4.162323741161879E-5	4.162326939496425E-5	0.0	0.16653479712525107	4.162327197654121E-5	0.4995205882499054	0.0	4.162324703254463E-5	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	4.1623267353286026E-5	4.1623270266068E-5	0.0	4.162326379264546E-5	0.0	0.0	4.162327581688696E-5	0.04166487328725814	4.1623274000128086E-5	0.0
3109	3.568234634486806E-5	3.568237376322571E-5	0.0	3.56823565313121E-5	3.568237597633379E-5	3.568237058735954E-5	0.0	0.3568595458801651	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	0.6423184962051381	3.5682374509996686E-5	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	3.56823777110938E-5	0.0
3526	1.2461081262416074E-4	1.2461090837525836E-4	0.0	1.24610848197524E-4	1.2461091610393163E-4	1.246108972844164E-4	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	0.9970082180084796	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	1.246109221621054E-4	0.0
3524	7.677528455389164E-5	7.67753435481122E-5	0.0	7.677530647137239E-5	7.677534830990675E-5	0.6910554303695472	0.0	7.677530229997207E-5	7.67753559679024E-5	7.677535226794442E-5	7.677534474173552E-5	0.30717875906799913	7.677534515488866E-5	0.0	7.677533321447057E-5	0.0	0.0	7.677535539353735E-5	7.677535077675832E-5	7.677535204247222E-5	0.0
3522	8.315997495330645E-5	8.316003885353077E-5	0.0	8.315999869346139E-5	8.316004401131973E-5	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	0.9980032172280638	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
3534	0.6467600274744191	0.3527877405998719	0.0	1.959817612525953E-5	1.9598186805242493E-5	1.959818384540249E-5	0.0	1.9598175060440097E-5	1.9598188760073474E-5	1.9598187815597555E-5	1.959818589440734E-5	1.9598184628397326E-5	1.9598185999871563E-5	0.0	1.9598182951880907E-5	0.0	0.0	1.959818861345722E-5	1.959818743494746E-5	1.9598187758042022E-5	0.0
3533	3.1225553046496647E-5	3.122557704024899E-5	0.0	0.40596350545023824	0.5933176005405021	3.122557426105458E-5	0.0	3.1225560264069066E-5	3.122558209154668E-5	3.1225580586723426E-5	3.1225577525711844E-5	3.122557550859178E-5	3.122557769374685E-5	0.0	3.122557283741631E-5	0.0	0.0	3.12255818579446E-5	3.1225579980237746E-5	3.122558049502081E-5	0.0
3532	0.1665347495836211	4.162326939496425E-5	0.0	4.162324929404307E-5	4.162327197654121E-5	4.1623265690335914E-5	0.0	4.162324703254463E-5	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	0.3746507061471811	4.1623270266068E-5	0.0	4.162326379264546E-5	0.0	0.0	4.162327581688696E-5	4.1623273313929266E-5	0.4578977139753612	0.0
3531	0.2848395716900269	1.4234889533275275E-4	0.0	1.4234882658889942E-4	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	0.7118855435864012	1.4234891108211588E-4	0.0
3529	0.39450340678978507	2.6298480663077348E-5	0.0	2.6298467962881168E-5	2.629848229417343E-5	2.629847832241315E-5	0.0	0.447100431044577	0.15781690948906102	2.6298483649952154E-5	2.6298481071938824E-5	2.6298479373100942E-5	2.6298481213459513E-5	0.0	2.6298477123411328E-5	0.0	0.0	2.6298484720586827E-5	2.6298483139164094E-5	2.6298483572719327E-5	0.0
3528	0.9965825014504066	1.4234889533275275E-4	0.0	1.4234882658889942E-4	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
