3339	0.3629014508103285	0.36290171748826205	0.0	9.070277820604247E-5	9.070283858335234E-5	0.2721997752789353	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
3336	0.35458446339667543	0.6446734981345594	0.0	3.2232056719410085E-5	3.223207817503598E-5	3.2232073390037366E-5	0.0	3.2232062919767275E-5	3.223208130342869E-5	3.223208052383383E-5	3.223207765155602E-5	3.22320750436052E-5	3.2232076094637284E-5	0.0	3.223206886737755E-5	0.0	0.0	3.223208107764637E-5	3.223208024177137E-5	3.223208043695778E-5	0.0
3337	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	0.9965828535166292	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
3343	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	0.9970081768959441	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3341	6.240240556456432E-5	6.240245142093808E-5	0.0	6.240241620722782E-5	6.240245774608799E-5	0.9985011756633632	0.0	6.240242821134139E-5	6.240246380276833E-5	6.240246229344474E-5	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	6.240243972612791E-5	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
3328	1.5145777079440378E-5	0.1060359174531564	0.0	1.5145779662536458E-5	1.5145789744492599E-5	0.060598249971658726	0.0	0.5755543378739411	1.5145791214518145E-5	1.514579084818806E-5	1.5145789498510406E-5	1.5145788273039473E-5	1.514578876691737E-5	0.0	1.5145785370842326E-5	0.0	0.0	1.5145791108423482E-5	1.5145790715647469E-5	1.514579080736518E-5	0.0
3332	4.9937524428043546E-5	0.49942561120713796	0.0	0.39955046349127177	4.993756618630733E-5	4.993755877284849E-5	0.0	4.993754255112668E-5	4.993757103316572E-5	0.09992503962050713	4.993756537527322E-5	4.993756133474204E-5	4.993756296311934E-5	0.0	4.9937551765834465E-5	0.0	0.0	4.993757068335833E-5	4.99375693883266E-5	4.993756969073137E-5	0.0
3354	1.1080283231874398E-4	1.1080291374214502E-4	0.0	0.5541262559298512	1.1080292497319479E-4	1.1080290852399658E-4	0.0	1.1080287253076818E-4	1.108029357275452E-4	1.1080293304756314E-4	1.108029231736487E-4	0.44332365674688373	1.1080291782149146E-4	0.0	1.1080289297662996E-4	0.0	0.0	1.1080293495138239E-4	1.1080293207792831E-4	1.1080293274891283E-4	0.0
3353	9.975044904464774E-5	9.975052234621092E-5	0.0	9.975046605698009E-5	9.975053245698368E-5	9.975051764856343E-5	0.0	9.975048524559482E-5	9.975054213860698E-5	9.975053972594829E-5	9.975053083693909E-5	0.997605227582156	9.97505260186499E-5	0.0	9.975050365201866E-5	0.0	0.0	9.9750541439865E-5	9.975053885303282E-5	9.975053945708785E-5	0.0
3359	2.7758457992291313E-5	2.7758478390579057E-5	0.0	2.7758462726466624E-5	0.24985383081913495	2.775847708332228E-5	0.0	0.08330320416678555	2.7758483898387798E-5	2.775848322699549E-5	2.775848075337064E-5	0.47192163460426884	2.7758479412541815E-5	0.0	2.7758473188377415E-5	0.0	0.0	0.19433688591145365	2.7758482984081414E-5	2.7758483152177257E-5	0.0
3358	5.256232045586084E-5	5.2562359081253416E-5	0.0	0.4205514352915681	5.256236440900566E-5	5.2562356605883565E-5	0.0	5.256233953152215E-5	5.256236951062266E-5	5.256236823930067E-5	5.256236355534229E-5	0.578238552286051	5.2562361016401746E-5	0.0	5.2562349230569704E-5	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	5.2562368097627814E-5	0.0
3357	9.975044904464774E-5	9.975052234621092E-5	0.0	9.975046605698009E-5	9.975053245698368E-5	9.975051764856343E-5	0.0	9.975048524559482E-5	9.975054213860698E-5	9.975053972594829E-5	9.975053083693909E-5	0.7981043820500844	9.97505260186499E-5	0.0	9.975050365201866E-5	0.0	0.0	9.9750541439865E-5	9.975053885303282E-5	0.19960087885360275	0.0
3344	0.9960154926998225	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
3351	3.028005417628403E-5	3.0280076427565365E-5	0.0	3.0280059340514874E-5	3.0280079496772068E-5	0.03031037497654166	0.0	3.0280065165373807E-5	3.028008243570699E-5	3.0280081703324968E-5	3.0280079004994453E-5	0.9689922497363849	3.028007754236387E-5	0.0	3.0280070752792373E-5	0.0	0.0	3.0280082223598215E-5	3.0280081438344425E-5	3.0280081621710203E-5	0.0
3368	8.315997415151196E-5	8.316003526157371E-5	0.0	8.31599883343566E-5	0.7485234931602543	8.316003134523802E-5	0.0	8.316000433152473E-5	8.316005176210239E-5	8.316004975071663E-5	8.316004234012565E-5	0.24956280677049417	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	8.316004902298426E-5	8.316004952657298E-5	0.0
3369	3.9959939527422625E-5	3.995996889196244E-5	0.0	3.995994634254755E-5	3.995997294232884E-5	3.99599670100891E-5	0.0	3.995995402948923E-5	3.9959976820778366E-5	3.995997585426949E-5	3.995997229334045E-5	0.9990402264710763	3.9959970363138164E-5	0.0	3.9959961403085954E-5	0.0	0.0	3.9959976540862966E-5	3.995997550458034E-5	3.995997574656422E-5	0.0
3371	9.07027627367833E-5	9.070282938965914E-5	0.0	9.070277820604247E-5	9.070283858335234E-5	0.2721997752789353	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	0.725713438100369	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
3373	7.130109209791455E-5	7.130114449348329E-5	0.0	7.130110425823953E-5	7.130115172061006E-5	0.4991795878902972	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	0.4991796134991776	7.13011471185232E-5	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	7.130115672424739E-5	0.0
3374	6.7102698451469845E-6	6.710274776185128E-6	0.0	0.37578249540644515	6.7102754563426035E-6	6.710274460171689E-6	0.0	0.275127683489122	6.710276107630948E-6	6.710275945330016E-6	6.710275347361275E-6	0.3153897558025274	6.710275023232203E-6	0.0	0.033558067586609085	0.0	0.0	6.710276060626176E-6	6.710275886608492E-6	6.710275927243618E-6	0.0
3375	2.700875912683314E-5	2.7008778974205086E-5	0.0	2.7008763733148114E-5	2.7008781711831123E-5	2.7008777702254622E-5	0.0	2.7008768928720446E-5	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	0.8102893726155868	0.027035779948541817	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	2.7008783443646386E-5	0.027035783590814842	0.0
3360	0.14276478394976205	3.5682372221986E-5	0.0	3.5682352086419395E-5	3.568237583877265E-5	3.568237054156165E-5	0.0	0.14276483576126203	3.5682379302045605E-5	3.5682378438998646E-5	3.568237525925654E-5	0.6423185026707365	3.568237353567672E-5	0.0	3.568236553477163E-5	0.0	0.0	0.0714004580832304	3.568237812674268E-5	3.568237834282291E-5	0.0
3365	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	0.997008228044396	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3385	6.240240556456432E-5	6.240245142093808E-5	0.0	0.49928132957457033	6.240245774608799E-5	6.240244848215929E-5	0.0	6.240242821134139E-5	6.240246380276833E-5	6.240246229344474E-5	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	0.49928151774913826	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
3387	1.9900469884020873E-4	1.9900484507870335E-4	0.0	1.990047327802472E-4	1.990048652499538E-4	0.9952231783695925	0.0	1.990047710620247E-4	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	1.9900484591611013E-4	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	1.9900487921534074E-4	0.0
3386	7.130109209791455E-5	7.130114449348329E-5	0.0	7.130110425823953E-5	7.130115172061006E-5	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	0.9982882270533286	7.13011471185232E-5	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	7.130115672424739E-5	0.0
3389	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	0.9965832283734614	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
3388	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	0.997008228044396	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3391	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	0.5695363447971273	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	0.42718866923975357	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
3390	2.498436219041386E-5	2.4984380550158815E-5	0.0	2.49843664514701E-5	2.4984383082590613E-5	2.49843793735453E-5	0.0	2.498437125761689E-5	2.4984385507533915E-5	2.498438490323851E-5	2.4984382676820198E-5	0.9993992261931128	2.4984381469989725E-5	0.0	2.498437586784937E-5	0.0	0.0	2.498438533252094E-5	2.4984384684600526E-5	2.4984384835897378E-5	0.0
3377	1.6122475601373154E-5	1.6122487448965576E-5	0.0	1.612247835104412E-5	0.3547117598178016	0.4353236406081088	0.0	1.612248145246347E-5	1.6122490647972957E-5	1.6122490258019517E-5	1.612248882130584E-5	0.20960883770573563	1.6122488042534916E-5	0.0	1.6122484427458792E-5	0.0	0.0	1.6122490535036618E-5	1.6122490116931844E-5	1.6122490214564108E-5	0.0
3381	9.975044904464774E-5	9.975052234621092E-5	0.0	9.975046605698009E-5	9.975053245698368E-5	9.975051764856343E-5	0.0	9.975048524559482E-5	9.975054213860698E-5	9.975053972594829E-5	9.975053083693909E-5	0.997605227582156	9.97505260186499E-5	0.0	9.975050365201866E-5	0.0	0.0	9.9750541439865E-5	9.975053885303282E-5	9.975053945708785E-5	0.0
3380	4.343103427451063E-5	4.343106618978253E-5	0.0	4.343104168162706E-5	4.343107059198144E-5	4.343106414444146E-5	0.0	4.343105003629004E-5	4.343107480733001E-5	4.343107375686596E-5	4.343106988661907E-5	0.7818013946730319	4.3431067788751004E-5	0.0	4.343105805038955E-5	0.0	0.0	4.343107450309994E-5	4.343107337680128E-5	4.3431073639804945E-5	0.0
3382	2.4844662401825746E-4	2.4844680658912393E-4	0.0	0.24869566605621138	2.484468317718413E-4	2.4844679488877897E-4	0.0	2.484467141832961E-4	2.4844685588568376E-4	2.484468498765188E-4	2.4844682773682574E-4	0.7455894227109495	2.4844681573600076E-4	0.0	2.4844676002784024E-4	0.0	0.0	2.484468541453399E-4	2.4844684770236413E-4	2.4844684920687294E-4	0.0
3824	9.07027627367833E-5	9.070282938965914E-5	0.0	9.070277820604247E-5	9.070283858335234E-5	9.070282511810337E-5	0.0	0.4536044781668284	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
3831	5.547841604284575E-5	5.547845681112958E-5	0.0	5.547842550463025E-5	5.5478462434459235E-5	5.547845419842913E-5	0.0	0.9431889149417906	5.5478467819107935E-5	5.547846647725451E-5	5.547846153343564E-5	5.5478457044581367E-5	0.05553395881247535	0.0	5.547844641394156E-5	0.0	0.0	5.5478467430487145E-5	5.547846599176328E-5	5.547846632772181E-5	0.0
3834	5.256232045586084E-5	5.2562359081253416E-5	0.0	0.1577397881900263	5.256236440900566E-5	5.2562356605883565E-5	0.0	5.256233953152215E-5	5.256236951062266E-5	5.256236823930067E-5	0.05261496351887157	0.7359254301935089	5.2562361016401746E-5	0.0	0.05261494917976396	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	5.2562368097627814E-5	0.0
3835	0.18908771384788015	2.7008778974205086E-5	0.0	2.7008763733148114E-5	0.37814974394748885	0.29712375470234526	0.0	2.7008768928720446E-5	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	2.7008779087857263E-5	2.7008779968566726E-5	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	0.13507091720168093	2.7008783607202302E-5	0.0
3832	3.028005417628403E-5	3.0280076427565365E-5	0.0	3.0280059340514874E-5	3.0280079496772068E-5	3.0280075001556538E-5	0.0	0.5147914077764971	3.028008243570699E-5	3.0280081703324968E-5	3.0280079004994453E-5	3.0280076554983074E-5	3.028007754236387E-5	0.0	0.48451153201531494	0.0	0.0	3.0280082223598215E-5	3.0280081438344425E-5	3.0280081621710203E-5	0.0
3838	3.7002744002635476E-5	3.700277119408177E-5	0.0	3.700275031341388E-5	3.700277494470485E-5	3.70027694514746E-5	0.0	0.6290832762934736	3.700277853613358E-5	3.7002777641150234E-5	0.03703977431808988	3.7002771349788386E-5	3.700277255638461E-5	0.0	3.700276425941214E-5	0.0	0.0	3.7002778276933035E-5	3.700277731733947E-5	3.700277754141558E-5	0.0
3836	3.223205122226824E-5	3.2232074907973534E-5	0.0	0.06449631339558268	0.19342486902827724	3.2232073390037366E-5	0.0	3.2232062919767275E-5	3.223208130342869E-5	3.223208052383383E-5	3.223207765155602E-5	3.22320750436052E-5	0.5479765935856198	0.0	0.1934248131729705	0.0	0.0	3.223208107764637E-5	3.223208024177137E-5	3.223208043695778E-5	0.0
3811	0.23317164713433902	3.330557407227588E-5	0.0	3.3305555277936743E-5	3.330557744814885E-5	3.330557250378438E-5	0.0	0.6661442336580108	3.330558068073364E-5	3.3305579875174124E-5	3.330557690723423E-5	3.3305574212424795E-5	3.330557529846183E-5	0.0	0.09994990345942045	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	3.330557978540465E-5	0.0
3810	3.223205122226824E-5	3.2232074907973534E-5	0.0	3.2232056719410085E-5	0.45128069442910673	3.2232073390037366E-5	0.0	0.2578887033210948	3.223208130342869E-5	3.223208052383383E-5	3.223207765155602E-5	3.22320750436052E-5	3.2232076094637284E-5	0.0	3.223206886737755E-5	0.0	0.0	3.223208107764637E-5	3.223208024177137E-5	3.223208043695778E-5	0.0
3808	1.9900469884020873E-4	1.9900484507870335E-4	0.0	1.990047327802472E-4	1.990048652499538E-4	1.9900483570677634E-4	0.0	1.990047710620247E-4	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	0.9952232294264703	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	1.9900487921534074E-4	0.0
3815	4.540293129037962E-5	4.5402964654698965E-5	0.0	4.540293903380098E-5	4.5402969256770686E-5	4.5402962516493384E-5	0.0	4.5402947767790285E-5	4.540297366350852E-5	4.54029725653503E-5	4.540296851938279E-5	4.540296484575336E-5	4.540296632626533E-5	0.0	0.998909035164079	0.0	0.0	4.5402973345465496E-5	4.540297216802956E-5	4.5402972442974374E-5	0.0
3812	3.028005417628403E-5	3.0280076427565365E-5	0.0	3.0280059340514874E-5	3.0280079496772068E-5	3.0280075001556538E-5	0.0	3.0280065165373807E-5	3.028008243570699E-5	3.0280081703324968E-5	3.0280079004994453E-5	3.0280076554983074E-5	3.028007754236387E-5	0.0	0.2422707659931691	0.0	0.0	0.24227085777105634	3.0280081438344425E-5	3.0280081621710203E-5	0.0
3817	4.9937524428043546E-5	4.99375611246062E-5	0.0	0.049987432877830223	4.993756618630733E-5	4.993755877284849E-5	0.0	4.993754255112668E-5	4.993757103316572E-5	4.993756982532953E-5	4.993756537527322E-5	4.993756133474204E-5	4.993756296311934E-5	0.0	0.9488630835029469	0.0	0.0	4.993757068335833E-5	4.99375693883266E-5	4.993756969073137E-5	0.0
3816	5.256232045586084E-5	5.2562359081253416E-5	0.0	5.256232942030834E-5	5.256236440900566E-5	5.2562356605883565E-5	0.0	0.6833632138490462	5.256236951062266E-5	5.256236823930067E-5	5.256236355534229E-5	5.256235930243433E-5	5.2562361016401746E-5	0.0	5.2562349230569704E-5	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	5.2562368097627814E-5	0.0
3823	1.5866675988482394E-5	1.5866687648100608E-5	0.0	1.586667869452701E-5	1.5866689256357586E-5	1.5866686900875393E-5	0.0	1.586668174673916E-5	1.5866690796352456E-5	1.586669041258603E-5	1.5866688998667287E-5	1.5866687714867184E-5	1.586668823225236E-5	0.0	0.9996180344792637	0.0	0.0	1.5866690685207968E-5	1.5866690273736855E-5	1.5866690369820085E-5	0.0
3822	0.027035759085973287	2.7008778974205086E-5	0.0	2.7008763733148114E-5	2.7008781711831123E-5	2.7008777702254622E-5	0.0	0.32413162711427446	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	2.7008779087857263E-5	2.7008779968566726E-5	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	2.7008783443646386E-5	2.7008783607202302E-5	0.0
3820	2.039776913144297E-5	2.0397784120732518E-5	0.0	2.0397772610260675E-5	2.039778618826415E-5	2.0397783160120008E-5	0.0	2.0397776534101992E-5	2.0397788168039868E-5	2.0397787674680138E-5	2.0397785856984482E-5	2.039778420656582E-5	2.03977848717022E-5	0.0	0.30598670445060216	0.0	0.0	2.0397788025155524E-5	0.6935435748585753	2.0397787619701397E-5	0.0
3792	3.7002744002635476E-5	3.700277119408177E-5	0.0	3.700275031341388E-5	3.700277494470485E-5	3.70027694514746E-5	0.0	0.07404251482041692	3.700277853613358E-5	3.7002777641150234E-5	3.700277434374419E-5	3.7002771349788386E-5	3.700277255638461E-5	0.0	0.33306167829916455	0.0	0.0	3.7002778276933035E-5	3.700277731733947E-5	3.700277754141558E-5	0.0
3793	9.975044904464774E-5	9.975052234621092E-5	0.0	9.975046605698009E-5	9.975053245698368E-5	9.975051764856343E-5	0.0	9.975048524559482E-5	9.975054213860698E-5	9.975053972594829E-5	9.975053083693909E-5	9.97505227659583E-5	9.97505260186499E-5	0.0	0.9976050364235979	0.0	0.0	9.9750541439865E-5	9.975053885303282E-5	9.975053945708785E-5	0.0
3794	6.655559927941146E-5	6.655564818775738E-5	0.0	6.65556106303977E-5	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	0.26628979381925566	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	6.655566092744528E-5	6.655565920145639E-5	6.655565960449462E-5	0.0
3796	9.07027627367833E-5	0.7257134350465874	0.0	9.070277820604247E-5	9.070283858335234E-5	9.070282511810337E-5	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	0.272199737085085	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
3797	1.6597474882542468E-4	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	0.9960158541689135	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
3798	7.406028792234061E-6	7.406034234550287E-6	0.0	7.406030055324348E-6	7.406034985230361E-6	7.406033885770778E-6	0.0	7.406031479993956E-6	0.8665134973693682	7.406035524918769E-6	7.406034864949228E-6	7.406034265714671E-6	0.04444356703781701	0.0	0.03703756422579921	0.0	0.0	7.406035652169489E-6	7.406035460108662E-6	7.406035504957071E-6	0.0
3800	9.975044904464774E-5	9.975052234621092E-5	0.0	9.975046605698009E-5	9.975053245698368E-5	9.975051764856343E-5	0.0	0.5986023113592178	9.975054213860698E-5	0.3991017588436102	9.975053083693909E-5	9.97505227659583E-5	9.97505260186499E-5	0.0	9.975050365201866E-5	0.0	0.0	9.9750541439865E-5	9.975053885303282E-5	9.975053945708785E-5	0.0
3802	1.5618876363485014E-5	1.561888784100781E-5	0.0	1.561887902726767E-5	1.561888942414765E-5	1.561888710545247E-5	0.0	1.5618882031811547E-5	1.5618890940091473E-5	1.5618890562318563E-5	1.561888917048186E-5	1.561888790673165E-5	0.04687226523653957	0.0	1.5618884913880364E-5	0.0	0.0	1.56188908306828E-5	1.561889042563788E-5	1.561889052022052E-5	0.0
3804	4.9937524428043546E-5	4.99375611246062E-5	0.0	4.993753294483491E-5	4.993756618630733E-5	4.993755877284849E-5	0.0	4.993754255112668E-5	4.993757103316572E-5	4.993756982532953E-5	4.993756537527322E-5	4.993756133474204E-5	0.049987462926110345	0.0	0.9488630835029469	0.0	0.0	4.993757068335833E-5	4.99375693883266E-5	4.993756969073137E-5	0.0
3805	1.1080283231874398E-4	1.1080291374214502E-4	0.0	1.1080285121604848E-4	1.1080292497319479E-4	1.1080290852399658E-4	0.0	0.9973398526457664	1.108029357275452E-4	1.1080293304756314E-4	1.108029231736487E-4	1.1080291420840052E-4	1.1080291782149146E-4	0.0	1.1080289297662996E-4	0.0	0.0	1.1080293495138239E-4	1.1080293207792831E-4	1.1080293274891283E-4	0.0
3807	2.8550956792979067E-5	2.8550977773634122E-5	0.0	2.85509616623142E-5	2.855098066757836E-5	2.8550976429055408E-5	0.0	0.34264060582127676	2.8550983438689773E-5	2.8550982748129337E-5	2.855098020388297E-5	0.31408975680908024	2.8550978824773722E-5	0.0	2.8550972422910596E-5	0.0	0.0	2.8550983238693165E-5	2.8550982498280114E-5	2.8550982671175056E-5	0.0
3777	3.568234600083346E-5	3.5682372221986E-5	0.0	0.4639063770753806	3.568237583877265E-5	3.568237054156165E-5	0.0	3.568235895049667E-5	3.5682379302045605E-5	3.5682378438998646E-5	3.568237525925654E-5	3.5682372372136416E-5	3.568237353567672E-5	0.0	3.568236553477163E-5	0.0	0.0	3.568237905209432E-5	3.568237812674268E-5	3.568237834282291E-5	0.0
3776	5.547841604284575E-5	5.547845681112958E-5	0.0	5.547842550463025E-5	5.5478462434459235E-5	5.547845419842913E-5	0.0	0.33292561699754086	5.5478467819107935E-5	5.547846647725451E-5	5.547846153343564E-5	5.5478457044581367E-5	5.547845885363766E-5	0.0	5.547844641394156E-5	0.0	0.0	5.5478467430487145E-5	5.547846599176328E-5	5.547846632772181E-5	0.0
3779	2.498436219041386E-5	2.4984380550158815E-5	0.0	2.49843664514701E-5	2.4984383082590613E-5	2.49843793735453E-5	0.0	2.498437125761689E-5	2.4984385507533915E-5	2.498438490323851E-5	2.4984382676820198E-5	2.4984380655292385E-5	2.4984381469989725E-5	0.0	2.498437586784937E-5	0.0	0.0	2.498438533252094E-5	2.4984384684600526E-5	2.4984384835897378E-5	0.0
3778	0.11623482409834758	2.3242281906347813E-5	0.0	2.3242268790725553E-5	2.3242284262199448E-5	2.3242280811776625E-5	0.0	0.3951415454234343	2.3242286518057488E-5	2.3242285955898092E-5	2.324228388472239E-5	2.324228200415068E-5	2.3242282762041197E-5	0.0	2.3242277550524144E-5	0.0	0.0	2.324228635524773E-5	2.324228575250519E-5	2.3242285893252494E-5	0.0
3780	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	7.677534801392579E-5	7.677533661627615E-5	0.0	0.6142792933241905	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
3782	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	0.12473491351375927	1.2461090351726035E-4	0.8723983529737582	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3785	2.4375363112030467E-5	2.437538102425278E-5	0.0	2.4375367269222565E-5	2.4375383494956026E-5	2.437537987631947E-5	0.0	0.3900295513043465	2.4375385860790818E-5	2.437538527122524E-5	2.4375383099076347E-5	2.43753811268237E-5	0.6094085480237654	0.0	2.4375376456075612E-5	0.0	0.0	2.4375385690043823E-5	2.4375385057916606E-5	2.437538520552557E-5	0.0
3784	5.547841604284575E-5	5.547845681112958E-5	0.0	5.547842550463025E-5	5.5478462434459235E-5	0.1664908625494681	0.0	5.547843617680228E-5	5.5478467819107935E-5	5.547846647725451E-5	5.547846153343564E-5	5.5478457044581367E-5	5.547845885363766E-5	0.0	5.547844641394156E-5	0.0	0.0	5.5478467430487145E-5	5.547846599176328E-5	5.547846632772181E-5	0.0
3787	0.8280077469509929	2.8550977773634122E-5	0.0	2.85509616623142E-5	2.855098066757836E-5	2.8550976429055408E-5	0.0	2.8550967154553238E-5	2.8550983438689773E-5	2.8550982748129337E-5	0.11423292079542441	2.8550977893775832E-5	2.8550978824773722E-5	0.0	2.8550972422910596E-5	0.0	0.0	2.8550983238693165E-5	2.8550982498280114E-5	2.8550982671175056E-5	0.0
3786	4.756232802249964E-5	4.75623629736505E-5	0.0	4.75623361342038E-5	4.756236779460014E-5	4.75623607337503E-5	0.0	0.8086080697655471	4.7562372410925655E-5	4.756237126053822E-5	4.7562367022141536E-5	4.756236317379158E-5	4.756236472471779E-5	0.0	4.756235406001341E-5	0.0	0.0	4.756237207775628E-5	4.7562370844320614E-5	4.7562371132342004E-5	0.0
3791	1.1080283231874398E-4	1.1080291374214502E-4	0.0	1.1080285121604848E-4	1.1080292497319479E-4	0.6649304510506897	0.0	1.1080287253076818E-4	1.108029357275452E-4	1.1080293304756314E-4	1.108029231736487E-4	0.33252074253848324	1.1080291782149146E-4	0.0	1.1080289297662996E-4	0.0	0.0	1.1080293495138239E-4	1.1080293207792831E-4	1.1080293274891283E-4	0.0
