914	1.052348394257599E-5	1.052349186896028E-5	0.0	0.18943375760752384	0.07367525030330178	1.052349130313879E-5	0.0	0.021057576331867753	1.0523493957762863E-5	0.16838689808352805	1.0523492517553978E-5	1.052349187491192E-5	1.0523492520327831E-5	0.0	0.547234475320374	0.0	0.0	1.0523493852449605E-5	1.0523493575988668E-5	1.0523493543162523E-5	0.0
915	1.1624482262600333E-5	1.162449101826662E-5	0.0	1.1624485125735935E-5	1.1624492158847423E-5	0.15112987510270964	0.0	1.1624486934398828E-5	1.1624493325605968E-5	1.1624492964254792E-5	0.27899980162470284	1.1624491024840938E-5	1.1624491737782191E-5	0.0	1.1624488854626781E-5	0.0	0.0	1.1624493209274524E-5	1.1624492903889416E-5	1.16244928676289E-5	0.0
912	0.07316048836691455	1.219139058024824E-5	0.0	1.2191384400352451E-5	1.2191391776452533E-5	0.04877775968890989	0.0	0.18288279444480712	1.2191393000111196E-5	1.219139262113776E-5	1.2191391331639432E-5	1.2191390587143172E-5	0.377945731371485	0.0	1.2191388311092686E-5	0.0	0.0	1.2191392878106534E-5	1.2191392557828502E-5	0.08535194763111204	0.0
910	2.2209866110725376E-5	2.2209882839399523E-5	0.0	2.2209871581064347E-5	2.2209885018605995E-5	2.2209881645230404E-5	0.0	2.2209875036715945E-5	2.2209887247827946E-5	0.6885285832668405	2.2209884208259806E-5	2.220988285196049E-5	2.2209884214114044E-5	0.0	0.3109607018558732	0.0	0.0	2.2209887025563783E-5	2.2209886442091575E-5	2.2209886372811832E-5	0.0
909	2.126526755205599E-5	2.1265283569249876E-5	0.0	2.1265272789738258E-5	2.126528565577342E-5	2.1265282425869465E-5	0.0	2.1265276098418976E-5	2.1265287790185265E-5	2.126528712914684E-5	2.126528487989173E-5	2.1265283581276612E-5	2.1265284885496982E-5	0.0	0.9994890417059592	0.0	0.0	2.1265287577374126E-5	2.126528701871733E-5	2.1265286952384093E-5	0.0
906	0.1701777403316099	1.0635491782422867E-5	0.0	1.0635486391222377E-5	1.0635492825964278E-5	1.0635491210579427E-5	0.0	1.063548804600617E-5	1.0635493893456258E-5	1.0635493562848454E-5	0.23399083362711767	0.14890688503040903	1.0635492440722826E-5	0.0	1.0635489802863188E-5	0.0	0.0	0.12763592543842428	1.06354935076189E-5	1.0635493474443389E-5	0.0
905	1.0201484433904023E-5	1.0201492117755339E-5	0.0	1.0201486946552123E-5	1.0201493118713234E-5	1.0201491569246958E-5	0.0	1.0201488533809594E-5	1.0201494142644354E-5	1.0201493825527573E-5	0.4896806518257565	0.14283088972162727	1.0201492749192224E-5	0.0	1.020149021897502E-5	0.0	0.0	1.020149404055349E-5	1.0201493772551756E-5	1.020149374073003E-5	0.0
903	0.3843944134657194	2.5624580201012933E-5	0.0	0.025650167178988506	2.5624582715265313E-5	2.5624578823244185E-5	0.0	2.562457119869209E-5	2.5624585287222907E-5	2.5624584490674296E-5	2.5624581780331034E-5	0.5893905449371607	2.5624581787085336E-5	0.0	2.562457543156862E-5	0.0	0.0	2.5624585030786352E-5	2.5624584357607185E-5	2.5624584277675897E-5	0.0
898	0.9989994756608882	4.1623267839530046E-5	0.0	4.162324674042277E-5	4.162327192355403E-5	4.162326560155241E-5	0.0	4.1623253216616855E-5	4.162327610131144E-5	4.16232748074383E-5	4.1623270404894234E-5	4.162326786307039E-5	4.1623270415865574E-5	0.0	4.1623260092286715E-5	0.0	0.0	4.162327568476891E-5	4.162327459129083E-5	4.162327446145452E-5	0.0
897	2.7008758788259276E-5	2.7008779131503248E-5	0.0	2.7008765440576085E-5	2.7008781781571533E-5	2.700877767930963E-5	0.0	2.7008769642891397E-5	2.7008784492462165E-5	2.7008783652885272E-5	0.3511407503308235	2.7008779146778264E-5	2.700878080325276E-5	0.0	2.7008774104421165E-5	0.0	0.0	2.700878422217332E-5	2.7008783512630087E-5	2.7008783428381046E-5	0.0
1016	0.19440870335841268	9.2571128474357E-6	0.0	9.257108154944525E-6	9.257113755732259E-6	9.257112349704197E-6	0.0	9.25710959526535E-6	9.25711468487535E-6	9.257114397114914E-6	9.25711341797874E-6	9.257112852671128E-6	9.257113420418793E-6	0.0	0.36103665384385475	0.0	0.0	9.257114592235311E-6	9.257114349043209E-6	9.257114320167305E-6	0.0
1017	0.7565138456614127	1.3508889562274675E-5	0.0	1.3508882714530014E-5	1.350889088775035E-5	1.3508888835935912E-5	0.0	1.3508884816387827E-5	1.3508892243647335E-5	1.3508891823719007E-5	1.3508890394867195E-5	1.3508889569914728E-5	1.3508890398427962E-5	0.0	1.3508887047896057E-5	0.0	0.0	0.24317485794359606	1.3508891753568048E-5	1.3508891711429487E-5	0.0
1019	0.017907072676210625	1.3773589357752773E-6	0.0	1.3773582375830055E-6	1.377359070920047E-6	1.3773588617181777E-6	0.0	0.017907079872938467	1.3773592091665564E-6	1.3773591663508953E-6	0.08264314123881948	1.377358936554253E-6	1.3773590210290058E-6	0.0	0.0013787386780874987	0.0	0.0	1.3773591953827139E-6	1.377359159198342E-6	1.377359154901918E-6	0.0
1020	8.769996618162292E-6	8.7700032238039E-6	0.0	8.769998778231787E-6	8.77000408430586E-6	8.77000275226305E-6	0.0	8.770000142762876E-6	8.770004964557408E-6	0.1315589203737276	0.061398756344067384	0.15786887811093933	0.40342871325921387	0.0	0.2455687645526125	0.0	0.0	8.770004876792091E-6	8.770004646396766E-6	8.770004619040313E-6	0.0
1021	0.23857963595949824	1.1360391222324928E-5	0.0	1.1360385463668159E-5	1.1360392336992582E-5	1.1360390611505478E-5	0.0	1.1360387231239574E-5	1.136039347724324E-5	1.1360393124101695E-5	0.48850865265907506	1.1360391228749881E-5	1.136039192549364E-5	0.0	1.1360389107841377E-5	0.0	0.0	1.1360393363554759E-5	1.1360393065107775E-5	1.136039302967107E-5	0.0
1008	0.26918658925739564	7.690824057638219E-6	0.0	7.690820159109095E-6	7.690824812252443E-6	7.690823644122097E-6	0.0	0.3999305504891442	7.690825584185999E-6	7.690825345114172E-6	7.690824531646282E-6	0.030770976242021634	7.690824533673484E-6	0.0	7.690822626162783E-6	0.0	0.0	7.690825507220508E-6	7.690825305176123E-6	7.690825281185976E-6	0.0
1009	1.514577688957737E-5	1.5145788297514951E-5	0.0	1.5145780620015595E-5	1.5145789783601128E-5	1.5145787483164296E-5	0.0	1.514578297655966E-5	1.514579130379482E-5	1.5145790832982945E-5	0.9996362892355305	1.5145788306080765E-5	1.5145789234986579E-5	0.0	1.5145785478464133E-5	0.0	0.0	1.5145791152224188E-5	1.5145790754331653E-5	1.5145790707087084E-5	0.0
1012	0.520707205470695	1.0413991953566052E-5	0.0	1.0413986674645277E-5	1.0413992975374174E-5	1.0413991393632095E-5	0.0	1.0413988294965752E-5	1.0413994020634054E-5	1.0413993696911644E-5	1.0413992595410948E-5	1.0413991959455765E-5	0.1562198889652315	0.0	1.0413990015233628E-5	0.0	0.0	1.041399391641661E-5	1.0413993642832328E-5	1.0413993610347745E-5	0.0
1013	1.1107983050708804E-5	1.1107991417343165E-5	0.0	1.1107985786629512E-5	1.110799250724566E-5	1.1107990820094613E-5	0.0	1.110798751492986E-5	1.1107993622162766E-5	1.1107993276867154E-5	1.1107992101961285E-5	1.1107991423625371E-5	0.31103577892836864	0.0	0.177739829585906	0.0	0.0	0.16663090265857655	1.1107993219183933E-5	1.1107993184534546E-5	0.0
1014	8.331587287116086E-6	8.33159356254378E-6	0.0	8.331589339204396E-6	8.331594380029523E-6	8.331593114575105E-6	0.0	8.331590635523012E-6	8.331595216277576E-6	8.331594957287215E-6	8.33159407604435E-6	8.331593567255775E-6	0.14164489932454372	0.0	0.6415403849013824	0.0	0.0	8.331595132899618E-6	0.21662986775943605	8.331594888032771E-6	0.0
1015	2.4984361877217235E-5	2.498438069566696E-5	0.0	2.4984368030920633E-5	2.498438314710375E-5	2.498437935232012E-5	0.0	2.498437191825834E-5	2.4984385654804058E-5	2.4984384878156262E-5	2.4984382235527687E-5	2.498438070979706E-5	2.4984382242113243E-5	0.0	0.9993990417922496	0.0	0.0	2.498438540477426E-5	2.4984384748413674E-5	2.498438467047938E-5	0.0
1001	0.9994984748994823	2.0822483911381708E-5	0.0	2.082247335632814E-5	2.0822485954458295E-5	2.0822482791809513E-5	0.0	2.0822476596113342E-5	2.0822488044426017E-5	2.0822487397152174E-5	2.082248519473252E-5	2.0822483923158024E-5	2.0822485200221057E-5	0.0	2.082248003574056E-5	0.0	0.0	2.0822487836046175E-5	2.08224872890221E-5	2.082248722407009E-5	0.0
1000	0.24934561953205236	1.2461090371863065E-4	0.0	1.2461084055254685E-4	1.2461091594529968E-4	0.747787382010885	0.0	1.2461085994084668E-4	1.2461092845258593E-4	1.246109245790145E-4	1.2461091139876645E-4	1.2461090378910526E-4	1.2461091143161225E-4	0.0	1.2461088052508908E-4	0.0	0.0	1.2461092720554928E-4	1.2461092393191658E-4	1.246109235432152E-4	0.0
1003	0.4037583839188995	9.61306257240899E-6	0.0	9.613057699484567E-6	9.613063515630902E-6	9.613062055538973E-6	0.0	0.365305589406641	9.613064480500921E-6	0.16343190108254887	9.613063164890257E-6	9.61306257784573E-6	9.613063167424136E-6	0.0	9.613060783151711E-6	0.0	0.0	9.613064384298734E-6	9.613064131755537E-6	0.06730105870648884	0.0
1004	0.08195847494236791	8.195033668057608E-6	0.0	8.19502951394133E-6	8.195034472144262E-6	8.195033227431415E-6	0.0	8.195030789012496E-6	8.195035294685701E-6	8.195035039940349E-6	0.5654655979409111	8.195033672692371E-6	8.195034175301696E-6	0.0	8.195032142734797E-6	0.0	0.0	8.195035212674358E-6	8.195034997383967E-6	8.19503497182103E-6	0.0
1007	0.26358559780375684	9.08883297745816E-6	0.0	9.088828370269154E-6	9.088833869243305E-6	9.088832488774642E-6	0.0	9.088829784407195E-6	9.088834781496026E-6	9.088834498966626E-6	9.088833537629618E-6	9.088832982598417E-6	0.2544968191139708	0.0	9.088831285774534E-6	0.0	0.0	9.088834690540036E-6	9.088834451768788E-6	9.088834423417804E-6	0.0
995	0.6978019352479073	1.8858985428490704E-5	0.0	1.8858975868747384E-5	1.8858987278911227E-5	1.8858984414490846E-5	0.0	0.30176266082713177	1.8858989171801192E-5	1.8858988585563347E-5	1.8858986590825337E-5	1.8858985439156543E-5	1.8858986595796323E-5	0.0	1.885898191831102E-5	0.0	0.0	1.885898898307095E-5	1.8858988487629618E-5	1.8858988428802397E-5	0.0
994	0.16388374993539448	1.6386687338726796E-5	0.0	0.31136360159057536	1.6386688946568457E-5	1.638668645765614E-5	0.0	1.6386681581824016E-5	1.6386690591312084E-5	1.6386690081926453E-5	1.638668834868644E-5	1.6386687347994407E-5	1.6386688353005755E-5	0.0	1.6386684288710282E-5	0.0	0.0	1.6386690427323226E-5	1.6386689996831236E-5	1.6386689945715904E-5	0.0
998	0.5108492205126569	2.2209882839399523E-5	0.0	2.2209871581064347E-5	2.2209885018605995E-5	2.2209881645230404E-5	0.0	2.2209875036715945E-5	2.2209887247827946E-5	2.2209886557426342E-5	2.2209884208259806E-5	2.220988285196049E-5	0.48863965269473003	0.0	2.2209878705524996E-5	0.0	0.0	2.2209887025563783E-5	2.2209886442091575E-5	2.2209886372811832E-5	0.0
986	1.1360382665580871E-5	1.1360391222324928E-5	0.0	1.1360385463668159E-5	1.1360392336992582E-5	1.1360390611505478E-5	0.0	1.1360387231239574E-5	1.136039347724324E-5	0.6134726286945916	1.136039192249919E-5	0.3862647017686941	1.136039192549364E-5	0.0	1.1360389107841377E-5	0.0	0.0	1.1360393363554759E-5	1.1360393065107775E-5	1.136039302967107E-5	0.0
987	0.4233363540455449	9.006973040707737E-6	0.0	9.00696847501407E-6	9.006973924460886E-6	9.00697255642562E-6	0.0	0.4863854533162293	9.006974828497263E-6	9.006974548512508E-6	9.006973595833927E-6	9.006973045801699E-6	9.006973598208047E-6	0.0	9.006971364260513E-6	0.0	0.0	9.006974738360484E-6	9.006974501739766E-6	0.0900787447309192	0.0
985	0.9438155598641368	2.7758478552243447E-5	0.0	2.7758464481288735E-5	2.7758481275871326E-5	2.775847705974039E-5	0.0	2.7758468800250316E-5	2.7758484062009827E-5	2.7758483199128276E-5	2.7758480263079974E-5	2.775847856794246E-5	2.7758480270396743E-5	0.0	2.775847338562153E-5	0.0	0.0	2.7758483784218402E-5	2.7758483054979942E-5	0.05554476591972762	0.0
990	0.8881026448745671	3.7002771409584596E-5	0.0	3.700275265263724E-5	3.7002775040251144E-5	3.700276942003933E-5	0.0	3.700275840992497E-5	0.11104493624172349	3.700277760400252E-5	3.700277369017402E-5	3.7002771430511785E-5	3.7002773699927465E-5	0.0	3.700276452234365E-5	0.0	0.0	3.700277838394282E-5	3.700277741184905E-5	3.700277729642554E-5	0.0
978	0.14171178376683888	7.87246391729308E-6	0.0	7.872459926689522E-6	7.872464689729586E-6	0.023625280475511455	0.0	0.08660490265848943	7.872465479894465E-6	7.872465235176301E-6	7.872464402496143E-6	7.87246392174541E-6	7.872464404571221E-6	0.0	7.872462452009436E-6	0.0	0.0	7.872465401111221E-6	7.872465194295007E-6	7.872465169738268E-6	0.0
976	2.0822468227708326E-5	2.0822483911381708E-5	0.0	2.082247335632814E-5	2.0822485954458295E-5	2.0822482791809513E-5	0.0	2.0822476596113342E-5	2.0822488044426017E-5	2.0822487397152174E-5	2.082248519473252E-5	0.24989080706168237	0.7496294671937429	0.0	2.082248003574056E-5	0.0	0.0	2.0822487836046175E-5	2.08224872890221E-5	2.082248722407009E-5	0.0
969	2.939015515456805E-5	2.9390177291501536E-5	0.0	2.9390162393428035E-5	2.939018017522969E-5	2.9390175711266173E-5	0.0	0.11758986783224723	2.9390183125142977E-5	2.939018221153953E-5	0.8817333730672247	2.939017730812337E-5	2.9390179110651307E-5	0.0	2.9390171821175277E-5	0.0	0.0	2.9390182831022415E-5	2.9390182058917863E-5	2.939018196724048E-5	0.0
974	2.0822468227708326E-5	2.0822483911381708E-5	0.0	2.082247335632814E-5	2.0822485954458295E-5	2.0822482791809513E-5	0.0	2.0822476596113342E-5	2.0822488044426017E-5	2.0822487397152174E-5	2.082248519473252E-5	0.06248825175341458	0.937032333995377	0.0	2.082248003574056E-5	0.0	0.0	2.0822487836046175E-5	2.08224872890221E-5	2.082248722407009E-5	0.0
972	0.18742271401809474	2.0822483911381708E-5	0.0	2.082247335632814E-5	2.0822485954458295E-5	2.0822482791809513E-5	0.0	2.0822476596113342E-5	2.0822488044426017E-5	2.0822487397152174E-5	0.8120974225799925	2.0822483923158024E-5	2.0822485200221057E-5	0.0	2.082248003574056E-5	0.0	0.0	2.0822487836046175E-5	2.08224872890221E-5	2.082248722407009E-5	0.0
962	0.6359110296851221	3.028007660391545E-5	0.0	3.0280061254746157E-5	3.0280079574959426E-5	3.0280074975832456E-5	0.0	3.028006596604499E-5	3.0280082614192547E-5	3.0280081672926283E-5	3.0280078470165456E-5	0.36339071942947854	3.028007847814689E-5	0.0	3.0280070967954273E-5	0.0	0.0	3.0280082311166375E-5	3.0280081515683423E-5	3.0280081421230152E-5	0.0
967	0.09833654995162375	1.6386687338726796E-5	0.0	1.638667903220758E-5	0.08194994472171244	1.638668645765614E-5	0.0	1.6386681581824016E-5	1.6386690591312084E-5	1.6386690081926453E-5	0.47523066210003273	1.6386687347994407E-5	1.6386688353005755E-5	0.0	1.6386684288710282E-5	0.0	0.0	1.6386690427323226E-5	1.6386689996831236E-5	1.6386689945715904E-5	0.0
966	2.437536280646808E-5	2.437538116621413E-5	0.0	2.4375368810173658E-5	2.437538355789664E-5	2.437537985561165E-5	0.0	2.437537260275669E-5	2.437538600447122E-5	2.437538524675438E-5	0.8775373760506754	2.4375381179999812E-5	2.437538267496546E-5	0.0	2.4375376629280368E-5	0.0	0.0	2.4375385760535955E-5	2.4375385120174293E-5	2.4375385044139662E-5	0.0
965	0.8280077365713312	2.8550977939913998E-5	0.0	2.8550963467236154E-5	2.8550980741300942E-5	2.8550976404800263E-5	0.0	2.855096790950328E-5	2.855098360698318E-5	2.855098271946652E-5	2.855097969959459E-5	0.17133486771397669	2.855097970712025E-5	0.0	2.855097262578599E-5	0.0	0.0	2.8550983321260866E-5	2.8550982571202783E-5	2.8550982482143126E-5	0.0
1101	2.6298459872080078E-5	2.6298479680320422E-5	0.0	2.6298466349448704E-5	2.6298482260694993E-5	2.6298478266317806E-5	0.0	0.10521988173576881	2.6298484900292355E-5	2.6298484082795362E-5	2.6298481301172926E-5	2.629847969519372E-5	0.3945037196027378	0.0	0.4996975208980423	0.0	0.0	2.629848463711179E-5	2.6298483946228724E-5	2.629848386419533E-5	0.0
1102	0.07909037931869685	5.648915635331127E-6	0.0	0.1468778120605482	5.6489161895958E-6	5.648915331603246E-6	0.0	0.09603719205685754	5.648916756581536E-6	0.0508458692254465	5.64891598349038E-6	0.20336684298239296	5.6489159849793605E-6	0.0	0.3841316317007608	0.0	0.0	5.6489167000503276E-6	5.648916551648587E-6	5.6489165340278075E-6	0.0
1103	2.8550956435072657E-5	2.8550977939913998E-5	0.0	2.8550963467236154E-5	2.8550980741300942E-5	2.8550976404800263E-5	0.0	2.855096790950328E-5	2.855098360698318E-5	2.855098271946652E-5	2.855097969959459E-5	2.855097795606122E-5	0.45684467529331196	0.0	0.542497479862129	0.0	0.0	2.8550983321260866E-5	2.8550982571202783E-5	2.8550982482143126E-5	0.0
1096	0.19762869844513237	1.162449101826662E-5	0.0	1.1624485125735935E-5	1.1624492158847423E-5	1.1624490393247193E-5	0.0	0.3022486602808818	1.1624493325605968E-5	1.1624492964254792E-5	0.2673758098896291	1.1624491024840938E-5	1.1624491737782191E-5	0.0	0.23250177708103023	0.0	0.0	1.1624493209274524E-5	1.1624492903889416E-5	1.16244928676289E-5	0.0
1098	1.998996949798965E-5	1.998998455461738E-5	0.0	1.998997442156319E-5	1.998998651601015E-5	1.9989983479806567E-5	0.0	1.998997753181922E-5	1.998998852241931E-5	1.9989987901023984E-5	1.9989985786658813E-5	1.9989984565922868E-5	0.23989982948891977	0.0	0.7596392716700665	0.0	0.0	1.9989988322370657E-5	1.9989987797217037E-5	1.9989987734861863E-5	0.0
1095	5.234912012226912E-6	5.234915955210486E-6	0.0	5.234913301597278E-6	5.23491646885402E-6	5.23491567374232E-6	0.0	0.14134784112894366	5.234916994286308E-6	0.01570999049150009	5.234916277853725E-6	0.0628241514940696	0.3402747581464867	0.0	0.37168364363569195	0.0	0.0	5.234916941898179E-6	5.234916804372557E-6	0.0680591582413462	0.0
1090	3.4453047429273986E-5	3.445307337962421E-5	0.0	3.445305591513551E-5	3.445307676011752E-5	3.445307152716976E-5	0.0	3.44530612757139E-5	3.4453080218197336E-5	0.8958134578072986	3.445307550306827E-5	3.4453073399109406E-5	3.445307551214965E-5	0.0	3.445306696695272E-5	0.0	0.0	0.10339393959995957	3.445307896829907E-5	3.4453078860828875E-5	0.0
1091	3.1225552353998274E-5	3.122557587336971E-5	0.0	3.122556004492064E-5	3.122557893718492E-5	3.122557419444962E-5	0.0	3.1225564903330385E-5	3.1225582071318486E-5	3.122558110066106E-5	3.122557779789362E-5	3.1225575891029566E-5	0.15615888900858782	0.0	0.8431221916279836	0.0	0.0	3.122558175883028E-5	3.122558093850827E-5	3.122558084110568E-5	0.0
1119	0.6124410654971374	3.2232075095691986E-5	0.0	3.2232058757041874E-5	3.2232078258263665E-5	3.223207336265499E-5	0.0	0.3868165652289003	3.223208149342029E-5	3.22320804914755E-5	3.2232077082249396E-5	3.2232075113921084E-5	3.223207709074535E-5	0.0	3.223206909640981E-5	0.0	0.0	3.22320811708596E-5	3.223208032409601E-5	3.2232080223553826E-5	0.0
1118	0.40596338055437065	3.122557587336971E-5	0.0	3.122556004492064E-5	3.122557893718492E-5	3.122557419444962E-5	0.0	0.09370789467492324	3.1225582071318486E-5	3.122558110066106E-5	3.122557779789362E-5	3.1225575891029566E-5	3.122557780612427E-5	0.0	3.1225570061424924E-5	0.0	0.0	3.122558175883028E-5	3.122558093850827E-5	3.122558084110568E-5	0.0
1113	0.04950372446396098	4.9498761754481985E-6	0.0	0.21284972764530896	4.949876661123978E-6	4.949875909305899E-6	0.0	0.12870185534268122	4.9498771579466185E-6	4.949877004078069E-6	4.949876480523598E-6	0.13860189298679546	4.94987648182832E-6	0.0	0.4504435681219413	0.0	0.0	0.01980448843073485	4.94987697837362E-6	4.949876962933369E-6	0.0
1115	0.88380265143578	3.842457031102306E-5	0.0	3.8424550833356524E-5	3.8424574081194776E-5	3.8424568245031274E-5	0.0	3.842455681186297E-5	3.84245779378966E-5	3.8424576743456036E-5	3.842457267924213E-5	0.11531191096876926	3.842457268937034E-5	0.0	3.8424563159145954E-5	0.0	0.0	3.842457755336486E-5	3.8424576543919245E-5	3.842457642406068E-5	0.0
1111	2.437536280646808E-5	2.437538116621413E-5	0.0	2.4375368810173658E-5	2.437538355789664E-5	2.437537985561165E-5	0.0	0.2925286712058802	2.437538600447122E-5	2.437538524675438E-5	2.4375382668540433E-5	2.4375381179999812E-5	2.437538267496546E-5	0.0	0.17065183638176004	0.0	0.0	2.4375385760535955E-5	2.4375385120174293E-5	2.4375385044139662E-5	0.0
1107	0.9992934752122843	2.9390177291501536E-5	0.0	2.9390162393428035E-5	2.939018017522969E-5	2.9390175711266173E-5	0.0	2.93901669662668E-5	2.9390183125142977E-5	2.939018221153953E-5	2.939017910290444E-5	2.939017730812337E-5	2.9390179110651307E-5	0.0	2.9390171821175277E-5	0.0	0.0	2.9390182831022415E-5	2.9390182058917863E-5	2.939018196724048E-5	0.0
1106	2.5624560900359454E-5	2.5624580201012933E-5	0.0	2.562456721174528E-5	2.5624582715265313E-5	2.5624578823244185E-5	0.0	2.562457119869209E-5	2.5624585287222907E-5	2.5624584490674296E-5	2.5624581780331034E-5	2.56245802155051E-5	2.5624581787085336E-5	0.0	0.9993840418066312	0.0	0.0	2.5624585030786352E-5	2.5624584357607185E-5	2.5624584277675897E-5	0.0
1133	2.4984361877217235E-5	2.498438069566696E-5	0.0	2.4984368030920633E-5	2.498438314710375E-5	2.498437935232012E-5	0.0	2.498437191825834E-5	2.4984385654804058E-5	2.4984384878156262E-5	2.4984382235527687E-5	0.5246965948867448	2.4984382242113243E-5	0.0	0.4747275448388543	0.0	0.0	2.498438540477426E-5	2.4984384748413674E-5	2.498438467047938E-5	0.0
