3362	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	0.41588366286337713	0.0	8.316000176115056E-5	8.316005257384165E-5	0.5822036458715157	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
3364	9.070276313155674E-5	9.07028314506331E-5	0.0	9.070278854086321E-5	9.07028354858749E-5	9.070282647163779E-5	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	0.9978222221531635	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	9.070284374754598E-5	0.0
3387	1.9900469970635397E-4	1.9900484960054467E-4	0.0	1.9900475545516717E-4	1.9900485845399143E-4	0.9952231932210465	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	1.9900484486686548E-4	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	1.990048765803562E-4	0.0
3386	7.130109240824444E-5	7.130114611360696E-5	0.0	7.130111238240228E-5	7.1301149285695E-5	7.130114219963793E-5	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	0.9982882217898962	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	7.130115578016278E-5	0.0
3391	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	1.4234888460469474E-4	0.0	0.5695363271934546	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	0.4271886669874193	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
3390	2.4984362299155446E-5	2.4984381117860598E-5	0.0	2.4984369298229082E-5	2.4984382229380684E-5	2.498437974638063E-5	0.0	2.498437048538049E-5	2.4984385751410703E-5	2.4984384803114195E-5	2.498438187566684E-5	0.9993992209238227	2.498438238270441E-5	0.0	2.4984376620752932E-5	0.0	0.0	2.498438527978105E-5	2.4984384723320553E-5	2.498438450508405E-5	0.0
3377	1.6122475671544392E-5	1.6122487815305046E-5	0.0	1.6122480188065288E-5	0.3547117477044909	0.435323647104329	0.0	1.612248095413726E-5	1.61224908053473E-5	1.6122490193409033E-5	1.612248830431944E-5	0.20960883660058194	1.6122488631512133E-5	0.0	1.6122484913309474E-5	0.0	0.0	1.6122490501003423E-5	1.612249014191798E-5	1.6122490001089382E-5	0.0
3378	4.343103446353925E-5	4.343106717663483E-5	0.0	4.343104663022995E-5	4.343106910882212E-5	4.343106479255181E-5	0.0	4.343104869388933E-5	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	0.7818013905510172	4.3431069375349146E-5	0.0	4.343105935918344E-5	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	0.21719886529673516	0.0
3383	4.343103446353925E-5	4.343106717663483E-5	0.0	4.343104663022995E-5	4.343106910882212E-5	4.343106479255181E-5	0.0	4.343104869388933E-5	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	0.9989572212683813	4.3431069375349146E-5	0.0	4.343105935918344E-5	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	4.3431073064742636E-5	0.0
3382	2.4844662509959306E-4	2.484468122343987E-4	0.0	0.24869569439299638	2.484468232874491E-4	2.4844679859628517E-4	0.0	2.4844670650411166E-4	2.484468583108153E-4	2.4844684888087416E-4	2.4844681977008855E-4	0.745589418779861	2.4844682481211323E-4	0.0	2.484467675147774E-4	0.0	0.0	2.4844685362088994E-4	2.484468480873994E-4	2.48446845917237E-4	0.0
3826	9.070276313155674E-5	9.07028314506331E-5	0.0	9.070278854086321E-5	9.07028354858749E-5	9.070282647163779E-5	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	9.070284374754598E-5	0.0
3827	2.126526791118579E-5	2.126528392859708E-5	0.0	2.126527386839912E-5	2.126528487465975E-5	2.126528276127135E-5	0.0	0.23393872364273013	2.1265287872411348E-5	2.1265287065275306E-5	2.1265284573598647E-5	2.126528342276503E-5	2.1265285005160182E-5	0.0	2.1265280100914865E-5	0.0	0.0	2.1265287470987014E-5	2.1265286997359496E-5	2.1265286811608996E-5	0.0
3825	5.547841628430922E-5	5.5478458071725916E-5	0.0	5.547843182593147E-5	5.5478460539884745E-5	5.547845502631952E-5	0.0	5.547843446203158E-5	5.547846836064259E-5	5.54784662549259E-5	5.547845975445409E-5	5.547845675207354E-5	0.5548396087646577	0.0	5.5478448085783186E-5	0.0	0.0	5.5478467313376865E-5	5.547846607774208E-5	5.5478465593142335E-5	0.0
3828	5.2562320684632335E-5	5.2562360275589394E-5	0.0	5.2562335409344886E-5	5.256236261401511E-5	5.2562357390257785E-5	0.0	0.9987378201677216	5.256237002369278E-5	5.2562368028658265E-5	5.2562361869868823E-5	5.256235902530153E-5	5.256236293657891E-5	0.0	5.256235081453483E-5	0.0	0.0	5.256236903147417E-5	5.25623678607877E-5	5.256236740165982E-5	0.0
3829	6.32810045103779E-6	6.328105217485504E-6	0.0	0.506254377894805	0.24047482895768243	6.328104870113699E-6	0.0	6.328102524464912E-6	6.328106391082419E-6	6.328106150895558E-6	6.3281054094245245E-6	6.3281050669604295E-6	6.3281055378482405E-6	0.0	6.328104078447065E-6	0.0	0.0	0.06328746271249831	6.328106130685229E-6	6.328106075409754E-6	0.0
3834	5.2562320684632335E-5	5.2562360275589394E-5	0.0	0.15773980616315203	5.256236261401511E-5	5.2562357390257785E-5	0.0	5.2562337906884435E-5	5.256237002369278E-5	5.2562368028658265E-5	0.052614961831711424	0.7359254263133732	5.256236293657891E-5	0.0	0.05261495076531419	0.0	0.0	5.256236903147417E-5	5.25623678607877E-5	5.256236740165982E-5	0.0
3833	2.7008759244385684E-5	2.7008779587905786E-5	0.0	2.7008766810570183E-5	2.7008780789488524E-5	2.7008778105299512E-5	0.0	0.6482372342222378	2.7008784596896516E-5	2.7008783571762813E-5	2.7008780407114456E-5	2.700877894545462E-5	2.7008780955235538E-5	0.0	2.7008774726412952E-5	0.0	0.0	2.7008784087052338E-5	2.7008783485503762E-5	2.7008783249584304E-5	0.0
3838	3.7002744163685706E-5	3.700277203486864E-5	0.0	3.700275452956689E-5	3.7002773681070086E-5	3.70027700036572E-5	0.0	0.6290832568492779	3.7002778897323927E-5	3.70027774928625E-5	0.037039773130366334	3.7002771154692846E-5	3.7002773908148065E-5	0.0	3.700276537448954E-5	0.0	0.0	3.700277819882335E-5	3.700277737468523E-5	3.700277705146907E-5	0.0
3837	0.3327224979291837	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
3814	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	0.9980030661139715	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
3813	9.070276313155674E-5	9.07028314506331E-5	0.0	9.070278854086321E-5	9.07028354858749E-5	9.070282647163779E-5	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	9.070284374754598E-5	0.0
3819	6.240240583616367E-5	6.240245283886328E-5	0.0	6.240242331745972E-5	6.240245561506093E-5	6.240244941337461E-5	0.0	0.6864891890343116	6.240246441188927E-5	6.24024620433684E-5	6.240245473160452E-5	6.240245135451156E-5	0.31207477994598537	0.0	6.240244160662393E-5	0.0	0.0	6.240246323391943E-5	6.240246184407113E-5	6.240246129899086E-5	0.0
3818	1.2461081196506857E-4	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	0.37395555823757815	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
3822	0.027035759203643345	2.7008779587905786E-5	0.0	2.7008766810570183E-5	2.7008780789488524E-5	2.7008778105299512E-5	0.0	0.3241316170957617	2.7008784596896516E-5	2.7008783571762813E-5	2.7008780407114456E-5	2.700877894545462E-5	2.7008780955235538E-5	0.0	2.7008774726412952E-5	0.0	0.0	2.7008784087052338E-5	2.7008783485503762E-5	2.7008783249584304E-5	0.0
3821	0.16640274890196938	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	8.316003258621329E-5	0.0	0.24956270518575635	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
3820	2.0397769220221937E-5	2.0397784584216424E-5	0.0	2.039777493441576E-5	2.0397785491685264E-5	2.0397783464510764E-5	0.0	2.039777590363163E-5	2.039778836714611E-5	2.03977875929365E-5	2.0397785202905694E-5	2.0397784099019367E-5	2.0397785616862042E-5	0.0	0.30598671367150415	0.0	0.0	2.0397787982097542E-5	0.6935435759334077	2.0397787349618298E-5	0.0
3795	5.2562320684632335E-5	5.2562360275589394E-5	0.0	5.2562335409344886E-5	5.256236261401511E-5	5.2562357390257785E-5	0.0	5.2562337906884435E-5	5.256237002369278E-5	5.2562368028658265E-5	5.2562361869868823E-5	5.256235902530153E-5	5.256236293657891E-5	0.0	0.21030180320910583	0.0	0.0	5.256236903147417E-5	5.25623678607877E-5	5.256236740165982E-5	0.0
3797	1.6597474954781083E-4	1.6597487456320394E-4	0.0	1.6597479604367414E-4	1.659748819471934E-4	1.6597486545226318E-4	0.0	0.9960158233832801	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	1.6597489706502157E-4	0.0
3798	7.406028824467955E-6	7.406034402832179E-6	0.0	7.406030899179348E-6	7.406034732316266E-6	7.4060339962890745E-6	0.0	7.4060312510825695E-6	0.8665135058275522	7.406035495239263E-6	7.4060346274660835E-6	7.4060342266666685E-6	0.04444356866140318	0.0	0.03703756534192531	0.0	0.0	7.406035636535985E-6	7.406035471586307E-6	7.4060354068952094E-6	0.0
3801	6.65555995690871E-5	6.65556497000526E-5	0.0	6.655561821385125E-5	6.655565266102016E-5	6.655564604658047E-5	0.0	6.655562137629234E-5	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	6.655565306945773E-5	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	6.65556593046023E-5	6.65556587232442E-5	0.0
3804	4.9937524645390926E-5	4.993756225930082E-5	0.0	4.9937538634797904E-5	4.9937564480952954E-5	4.993755951805355E-5	0.0	4.993754100761823E-5	4.993757152061475E-5	4.993756962520595E-5	4.993756377396698E-5	4.9937561071448375E-5	0.04998746475222284	0.0	0.9488631120969131	0.0	0.0	4.99375705779444E-5	4.99375694657183E-5	4.9937569029517834E-5	0.0
3805	1.1080283280100065E-4	1.1080291625983844E-4	0.0	1.1080286384110393E-4	1.1080292118930484E-4	1.1080291017747924E-4	0.0	0.9973398218192099	1.108029368091113E-4	1.1080293260352311E-4	1.1080291962062378E-4	1.1080291362419686E-4	1.1080292186927828E-4	0.0	1.1080289631567247E-4	0.0	0.0	1.108029347174869E-4	1.1080293224964727E-4	1.1080293128179295E-4	0.0
3779	2.4984362299155446E-5	2.4984381117860598E-5	0.0	2.4984369298229082E-5	2.4984382229380684E-5	2.498437974638063E-5	0.0	2.498437048538049E-5	2.4984385751410703E-5	2.4984384803114195E-5	2.498438187566684E-5	2.4984380523563302E-5	2.498438238270441E-5	0.0	2.4984376620752932E-5	0.0	0.0	2.498438527978105E-5	2.4984384723320553E-5	2.498438450508405E-5	0.0
3780	7.67752841478114E-5	7.677534197644107E-5	0.0	7.677530565549932E-5	7.677534539206839E-5	7.677533776197431E-5	0.0	0.6142792743375677	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	7.677535238515352E-5	0.0
3783	7.130109240824444E-5	7.130114611360696E-5	0.0	7.130111238240228E-5	7.1301149285695E-5	7.130114219963793E-5	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	7.130115578016278E-5	0.0
3782	1.2461081196506857E-4	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	0.12473490951398886	1.2461090286025465E-4	0.8723983848437002	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
3786	4.756232822950925E-5	4.7562364054375245E-5	0.0	4.756234155353304E-5	4.756236617035814E-5	4.75623614435109E-5	0.0	0.8086080447724593	4.7562372875189976E-5	4.7562371069933186E-5	4.7562365496998786E-5	4.756236292302104E-5	4.756236646223804E-5	0.0	4.75623554933038E-5	0.0	0.0	4.756237197735619E-5	4.756237091803131E-5	4.756237050257799E-5	0.0
3788	0.5168292201162529	3.4453073961822686E-5	0.0	3.44530576627342E-5	3.445307549459165E-5	0.172299860324898	0.0	0.0344874592591601	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	0.2756587851117071	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	3.4453078933696036E-5	3.445307863275128E-5	0.0
3790	2.6298460316210894E-5	2.62984801247201E-5	0.0	2.629846768341355E-5	2.629848129470261E-5	2.6298478681104643E-5	0.0	2.6298468933005346E-5	2.6298485001980212E-5	2.6298484003806324E-5	2.629848092238454E-5	2.6298479499164656E-5	2.629848145609067E-5	0.0	0.18411582771275467	0.0	0.0	2.6298484505544335E-5	2.6298483919815784E-5	2.6298483690100737E-5	0.0
3766	7.67752841478114E-5	7.677534197644107E-5	0.0	7.677530565549932E-5	7.677534539206839E-5	7.677533776197431E-5	0.0	0.6142792743375677	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	0.3839537618780135	0.0
3767	2.3795364093327172E-5	2.3795382016455865E-5	0.0	0.21418173680509844	2.3795383075079055E-5	2.3795380710244212E-5	0.0	0.3331586064319687	2.3795386429496734E-5	2.379538552632937E-5	2.3795382738198345E-5	2.3795381450441E-5	2.379538322110615E-5	0.0	0.45213557691202294	0.0	0.0	2.379538598031179E-5	2.3795385450333084E-5	2.3795385242482387E-5	0.0
3762	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	1.4234888460469474E-4	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	0.2848397779547145	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
3763	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
3760	4.343103446353925E-5	4.343106717663483E-5	0.0	4.343104663022995E-5	0.0869054381868463	4.343106479255181E-5	0.0	4.343104869388933E-5	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	4.343106614355077E-5	0.0869054387201661	0.0	4.343105935918344E-5	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	4.3431073064742636E-5	0.0
3761	3.84245420182245E-5	3.8424570960333093E-5	0.0	3.8424552782405546E-5	3.8424572669788384E-5	3.8424568851074145E-5	0.0	0.3842835460368853	3.842457808647218E-5	3.8424576628045575E-5	3.8424572125796415E-5	3.8424570046337326E-5	3.8424572905591636E-5	0.0	3.842456404403481E-5	0.0	0.0	3.8424577361132336E-5	0.4227087415351222	0.19216088082489297	0.0
3774	9.070276313155674E-5	9.07028314506331E-5	0.0	9.070278854086321E-5	9.07028354858749E-5	9.070282647163779E-5	0.0	0.4536044641464681	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	0.544307667183569	9.070284374754598E-5	0.0
3771	5.2562320684632335E-5	5.2562360275589394E-5	0.0	5.2562335409344886E-5	5.256236261401511E-5	5.2562357390257785E-5	0.0	0.7359251306344808	5.256237002369278E-5	5.2562368028658265E-5	5.2562361869868823E-5	5.256235902530153E-5	5.256236293657891E-5	0.0	0.05261495076531419	0.0	0.0	5.256236903147417E-5	5.25623678607877E-5	5.256236740165982E-5	0.0
3769	3.4453048011120236E-5	3.4453073961822686E-5	0.0	3.44530576627342E-5	3.445307549459165E-5	3.4453072070573085E-5	0.0	0.4134705115576422	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	3.445307314229594E-5	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	3.4453078933696036E-5	3.445307863275128E-5	0.0
3750	1.9900469970635397E-4	1.9900484960054467E-4	0.0	1.9900475545516717E-4	1.9900485845399143E-4	1.9900483867647318E-4	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	1.9900484486686548E-4	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	1.990048765803562E-4	0.0
3748	9.975044947880018E-5	9.975052461276896E-5	0.0	9.975047742270896E-5	9.975052905052997E-5	9.975051913711417E-5	0.0	9.975048216242916E-5	9.975054311228881E-5	9.975053932620047E-5	9.975052763832202E-5	9.975052224002789E-5	9.975052966267728E-5	0.0	9.97505066579977E-5	0.0	0.0	9.975054122930017E-5	9.97505390076231E-5	9.975053813631052E-5	0.0
3747	1.9598170426798655E-5	1.9598185188519858E-5	0.0	1.9598175916994338E-5	1.959818606041564E-5	0.31359074578726115	0.0	0.11760886106590969	1.9598188823157544E-5	0.29399282117729275	1.959818578295632E-5	0.13720689304111963	1.959818618068545E-5	0.0	1.9598181660910013E-5	0.0	0.0	1.9598188453203E-5	1.959818801670566E-5	0.1372069149064643	0.0
3745	2.0822468579360092E-5	2.0822484263246353E-5	0.0	0.4581154370498197	2.0822485189609486E-5	2.0822483120227443E-5	0.0	0.24989070479828276	2.0822488124939938E-5	2.082248733461061E-5	2.0822484894817276E-5	2.082248376794707E-5	2.0822485317392554E-5	0.0	2.0822480515266643E-5	0.0	0.0	2.0822487731874322E-5	2.0822487268108988E-5	0.0624882612457791	0.0
3758	3.1225552881338286E-5	3.122557640102895E-5	0.0	3.1225561628807656E-5	3.122557779021107E-5	3.122557468694797E-5	0.0	3.12255631125141E-5	3.122558219205785E-5	3.12255810068732E-5	3.1225577348138136E-5	0.5933175374825703	3.122557798183566E-5	0.0	3.1225570780526366E-5	0.0	0.0	3.122558160261328E-5	3.122558090714679E-5	3.122558063439396E-5	0.0
3757	3.84245420182245E-5	3.8424570960333093E-5	0.0	3.8424552782405546E-5	0.9990772893871854	3.8424568851074145E-5	0.0	3.842455460817755E-5	3.842457808647218E-5	3.8424576628045575E-5	3.8424572125796415E-5	3.8424570046337326E-5	3.8424572905591636E-5	0.0	3.842456404403481E-5	0.0	0.0	3.8424577361132336E-5	3.8424576505327434E-5	3.8424576169691984E-5	0.0
3753	1.1080283280100065E-4	1.1080291625983844E-4	0.0	1.1080286384110393E-4	1.1080292118930484E-4	1.1080291017747924E-4	0.0	1.1080286910598671E-4	1.108029368091113E-4	1.1080293260352311E-4	1.1080291962062378E-4	0.9973402225289038	1.1080292186927828E-4	0.0	1.1080289631567247E-4	0.0	0.0	1.108029347174869E-4	1.1080293224964727E-4	1.1080293128179295E-4	0.0
3734	5.873711136701115E-5	5.873715560894003E-5	0.0	5.873712782151827E-5	5.873715822207374E-5	5.8737152384652345E-5	0.0	0.29374365299377236	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	5.873716408521413E-5	5.873716357214993E-5	0.0
3729	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	0.4158837457082597	8.31600484254671E-5	0.0
3742	3.223205136255456E-5	3.223207564035936E-5	0.0	0.1289608415278702	3.2232077074319216E-5	3.223207387102812E-5	0.0	3.223206192351357E-5	3.223208161805147E-5	3.223208039466456E-5	0.1289609064483386	3.2232074873662946E-5	3.223207727212047E-5	0.0	3.223206983869017E-5	0.0	0.0	3.223208100960722E-5	3.223208029172365E-5	3.223208001017913E-5	0.0
3743	5.547841628430922E-5	5.5478458071725916E-5	0.0	5.547843182593147E-5	5.5478460539884745E-5	0.4438826401659704	0.0	0.5548393445553429	5.547846836064259E-5	5.54784662549259E-5	5.547845975445409E-5	5.547845675207354E-5	5.5478460880344E-5	0.0	5.5478448085783186E-5	0.0	0.0	5.5478467313376865E-5	5.547846607774208E-5	5.5478465593142335E-5	0.0
3736	1.7849173065996594E-5	1.7849186510339143E-5	0.0	0.30345362710430546	1.7849187304424427E-5	1.7849185530534933E-5	0.0	1.7849178914348687E-5	1.7849189820611257E-5	1.784918914313515E-5	1.7849187051726377E-5	1.7849186085764956E-5	1.784918741396101E-5	0.0	1.7849183297543398E-5	0.0	0.0	0.08926364740793422	1.784918908612947E-5	1.7849188930218304E-5	0.0
3738	1.850987206901656E-5	1.8509886011010384E-5	0.0	1.8509877254338326E-5	1.8509886834489262E-5	1.8509884994938073E-5	0.0	0.29617765011843483	1.850988944381442E-5	1.8509888741261088E-5	1.8509886572437424E-5	1.85098855707203E-5	1.8509886948080416E-5	0.0	1.8509882679290867E-5	0.0	0.0	1.8509889094403676E-5	0.07405825471714711	1.8509888520462977E-5	0.0
3716	1.2044581824995103E-5	1.2044590897207206E-5	0.0	1.2044585199142266E-5	1.2044591433054168E-5	1.204459023603753E-5	0.0	1.204458577144994E-5	0.5901956634115526	1.2044592673812027E-5	0.048190265041503796	1.2044590610705499E-5	1.2044591506969207E-5	0.0	0.1204578872809696	0.0	0.0	1.2044592903605883E-5	1.2044592635344722E-5	1.2044592530136219E-5	0.0
3719	9.975044947880018E-5	9.975052461276896E-5	0.0	9.975047742270896E-5	9.975052905052997E-5	9.975051913711417E-5	0.0	9.975048216242916E-5	0.2993518292797224	9.975053932620047E-5	9.975052763832202E-5	0.6983534556023968	9.975052966267728E-5	0.0	9.97505066579977E-5	0.0	0.0	9.975054122930017E-5	9.97505390076231E-5	9.975053813631052E-5	0.0
3712	0.6394000351596313	3.995996979994353E-5	0.0	3.995995089564825E-5	3.9959971577706575E-5	3.995996760640118E-5	0.0	0.07995990554149886	3.995997721083443E-5	3.9959975694130864E-5	0.2797597970548244	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	3.995997521746203E-5	0.0
3714	7.67752841478114E-5	7.677534197644107E-5	0.0	7.677530565549932E-5	7.677534539206839E-5	7.677533776197431E-5	0.0	0.3839535464267215	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	7.677535238515352E-5	0.0
3725	3.4453048011120236E-5	3.4453073961822686E-5	0.0	3.44530576627342E-5	3.445307549459165E-5	3.4453072070573085E-5	0.0	3.445305929979758E-5	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	0.9991722211007793	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	3.4453078933696036E-5	3.445307863275128E-5	0.0
3726	2.93901556509117E-5	0.0881998333422933	0.0	2.9390163884216244E-5	2.9390179095673467E-5	2.939017617481612E-5	0.0	0.17636979165025204	2.9390183238785437E-5	2.939018212326439E-5	2.9390178679585E-5	2.9390177089048766E-5	2.9390179276034605E-5	0.0	2.939017249800887E-5	0.0	0.0	2.9390182683987646E-5	2.939018202939977E-5	2.9390181772678996E-5	0.0
3720	1.1080283280100065E-4	1.1080291625983844E-4	0.0	1.1080286384110393E-4	1.1080292118930484E-4	1.1080291017747924E-4	0.0	1.1080286910598671E-4	1.108029368091113E-4	0.9973403933623669	1.1080291962062378E-4	1.1080291362419686E-4	1.1080292186927828E-4	0.0	1.1080289631567247E-4	0.0	0.0	1.108029347174869E-4	1.1080293224964727E-4	1.1080293128179295E-4	0.0
3722	2.93901556509117E-5	2.939017778814566E-5	0.0	0.20575974715436895	2.9390179095673467E-5	2.939017617481612E-5	0.0	0.382100548615711	2.9390183238785437E-5	2.939018212326439E-5	2.9390178679585E-5	2.9390177089048766E-5	2.9390179276034605E-5	0.0	2.939017249800887E-5	0.0	0.0	2.9390182683987646E-5	2.939018202939977E-5	2.9390181772678996E-5	0.0
3711	9.975044947880018E-5	9.975052461276896E-5	0.0	9.975047742270896E-5	9.975052905052997E-5	9.975051913711417E-5	0.0	0.9976048215061593	9.975054311228881E-5	9.975053932620047E-5	9.975052763832202E-5	9.975052224002789E-5	9.975052966267728E-5	0.0	9.97505066579977E-5	0.0	0.0	9.975054122930017E-5	9.97505390076231E-5	9.975053813631052E-5	0.0
3710	7.130109240824444E-5	7.130114611360696E-5	0.0	7.130111238240228E-5	7.1301149285695E-5	7.130114219963793E-5	0.0	0.5704803260782867	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	7.130115578016278E-5	0.0
3709	5.375611888321753E-6	5.375615937336649E-6	0.0	5.375613394235852E-6	5.375616176490266E-6	5.375615642250309E-6	0.0	0.0860151983882402	5.375616934286932E-6	5.375616730252347E-6	5.375616100385528E-6	5.3756158094682024E-6	5.3756162094792534E-6	0.0	5.375614969743196E-6	0.0	0.0	5.375616832811539E-6	5.375616713084022E-6	5.375616666128461E-6	0.0
