3232	3.12255514820483E-5	3.122557625877847E-5	0.0	3.122555905801235E-5	3.122557894837346E-5	0.3122867404017961	0.0	3.1225563786494764E-5	3.122558202537676E-5	3.122558098350409E-5	3.1225577923532076E-5	3.122557519739356E-5	3.1225576971532014E-5	0.0	0.6869943752775203	0.0	0.0	3.122558175413336E-5	3.122558109072944E-5	3.122558097892434E-5	0.0
3239	0.3995503791825899	4.993756203180645E-5	0.0	4.993753452344862E-5	4.9937566333146354E-5	0.4494876263492318	0.0	4.993754208548308E-5	4.9937571254049706E-5	4.993756958783285E-5	4.993756469416682E-5	4.993756033438463E-5	4.9937563171678914E-5	0.0	4.9937554588983474E-5	0.0	0.0	4.993757082026318E-5	4.993756975931322E-5	4.993756958050869E-5	0.0
3236	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	0.8164160531704335	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	0.1814968558362798	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
3243	3.995993791064543E-5	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	3.9959966782017094E-5	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	0.6793604603811132	3.9959970530027257E-5	0.0	0.31971970926095356	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	3.995997565836418E-5	0.0
3242	2.271436470664576E-5	2.271438272995227E-5	0.0	2.2714370217620015E-5	2.271438468644107E-5	2.2714381117954185E-5	0.0	2.2714373657254192E-5	2.2714386924741812E-5	2.2714386166853648E-5	2.271438394094195E-5	0.6814534587186357	2.271438324842971E-5	0.0	0.31802371080321995	0.0	0.0	2.2714386727431555E-5	2.271438624485246E-5	2.271438616352221E-5	0.0
3245	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	0.9940362104328341	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	2.484468486584986E-4	0.0
3165	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	0.1814967895110883	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	9.070282795436014E-5	9.070283310780804E-5	0.0	0.6350104225494413	0.0	0.0	0.18149689394695193	9.070284507309145E-5	9.070284474832432E-5	0.0
3161	7.130108921307588E-5	7.130114578878918E-5	0.0	0.7843839715399867	7.130115193026766E-5	7.130114072867763E-5	0.0	7.130111730931096E-5	7.130115895636252E-5	7.130115657732827E-5	7.130114959012302E-5	7.130114336520027E-5	7.130114741630581E-5	0.0	0.21397480542071978	0.0	0.0	7.130115833699956E-5	7.130115682216894E-5	7.130115656687077E-5	0.0
3160	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	0.992065097859618	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
3157	2.379536302700131E-5	2.3795381908054194E-5	0.0	2.3795368800248097E-5	2.379538395765417E-5	2.3795380219339576E-5	0.0	2.3795372403577748E-5	2.3795386302477784E-5	2.379538550852099E-5	2.3795383176676036E-5	0.4997256030658401	2.379538245120648E-5	0.0	0.4997255455715604	0.0	0.0	2.379538609577734E-5	2.3795385590231844E-5	2.3795385505031006E-5	0.0
3159	1.723397322202361E-5	1.7233986896770217E-5	0.0	0.2757596384324876	0.03448507675088881	1.7233985673705775E-5	0.0	1.7233980013080635E-5	1.7233990079465027E-5	1.7233989504435765E-5	1.7233987815579262E-5	0.6032055208713036	1.7233987290152402E-5	0.0	0.08618692162540287	0.0	0.0	1.7233989929760654E-5	1.7233989563615474E-5	1.7233989501908117E-5	0.0
3155	4.1623235326230424E-5	4.162326835327467E-5	0.0	0.9157527992932413	4.1623271938468215E-5	4.162326539934766E-5	0.0	4.162325172789017E-5	4.162327604007175E-5	4.162327465126964E-5	4.162327057236859E-5	4.162326693846304E-5	4.1623269303365453E-5	0.0	4.162326214963545E-5	0.0	0.0	4.162327567850799E-5	4.16232747941996E-5	4.162327464516491E-5	0.0
3154	1.6659674114363856E-5	1.6659687333417823E-5	0.0	0.5164673228240136	1.6659688768389316E-5	1.6659686151110367E-5	0.0	1.6659680679117987E-5	1.6659690410053585E-5	1.6659689854186404E-5	1.6659688221608786E-5	0.04999576028815616	1.665968771369107E-5	0.0	0.4331696060946054	0.0	0.0	1.665969026533791E-5	1.6659689911394026E-5	1.6659689851742985E-5	0.0
3150	4.540292945337924E-5	4.54029654795206E-5	0.0	0.2724626427554064	4.540296939027594E-5	4.540296225735541E-5	0.0	0.7264921574586858	4.5402973864335064E-5	4.540297234941957E-5	4.540296790012447E-5	4.540296393623373E-5	4.540296651588658E-5	0.0	4.5402958712545586E-5	0.0	0.0	4.540297346993867E-5	4.540297250532862E-5	4.540297234276048E-5	0.0
3151	1.1080282783566681E-4	1.1080291575506732E-4	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	1.1080287149758464E-4	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	0.9973400930627696	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	1.1080293250434752E-4	0.0
3145	6.210210350636849E-6	6.210215278290608E-6	0.0	0.3167265847178941	6.210215813203521E-6	6.210214837563018E-6	0.0	0.27325568309471754	6.210216425165098E-6	6.210216217955035E-6	6.21021560938068E-6	6.210215067199907E-6	6.210215420044692E-6	0.0	6.210214352704113E-6	0.0	0.0	6.210216371219578E-6	6.210216239280264E-6	6.210216217044204E-6	0.0
3143	7.677528070733151E-5	7.677534162668515E-5	0.0	7.677529933460112E-5	7.677534823968001E-5	7.677533617807996E-5	0.0	0.9981558423997056	7.677535580520826E-5	7.677535324352197E-5	7.67753457198691E-5	7.677533901702352E-5	7.677534337915552E-5	0.0	7.677533018389032E-5	0.0	0.0	7.677535513829327E-5	7.677535350716044E-5	7.677535323226159E-5	0.0
3194	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	0.37395577354365717	1.246109240932037E-4	0.0
3192	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	0.9881473338119153	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	4.938266991852605E-4	0.0
3191	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	0.745589135311175	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	2.484468486584986E-4	0.0
3190	2.6298459137715438E-5	2.6298480004915367E-5	0.0	0.9204717931058425	2.629848227011809E-5	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	2.629848140698684E-5	2.629847911100682E-5	2.6298480605203253E-5	0.0	0.0789217282320503	0.0	0.0	2.6298484633156005E-5	2.6298484074430864E-5	2.629848398026753E-5	0.0
3189	1.6386674538547887E-5	1.63866875409832E-5	0.0	0.34413754877748554	1.6386688952440032E-5	1.638668637805004E-5	0.0	0.37691056288210717	1.6386690567202595E-5	1.6386690020444325E-5	1.6386688414619515E-5	1.6386686983985227E-5	1.6386687915024968E-5	0.0	1.6386685098669048E-5	0.0	0.0	1.6386690424858356E-5	1.63866900767145E-5	1.638669001804095E-5	0.0
3182	2.562456018481294E-5	2.562458051729013E-5	0.0	2.562456640186075E-5	0.35876975812499834	2.562457869876064E-5	0.0	0.3587695839209086	2.562458524952184E-5	2.562458439453201E-5	2.5624581883433466E-5	0.28189577608899286	2.562458110219561E-5	0.0	2.562457669813659E-5	0.0	0.0	2.562458502693193E-5	2.562458448252414E-5	2.5624584390773742E-5	0.0
3180	2.4375362125804474E-5	2.4375381467072804E-5	0.0	0.6337831690031032	2.437538356663067E-5	2.4375379737196687E-5	0.0	2.437537173092989E-5	2.437538596860809E-5	2.437538515529903E-5	2.4375382766616616E-5	2.4375380638532073E-5	2.437538202346413E-5	0.0	0.3656546674897222	0.0	0.0	2.4375385756869437E-5	2.4375385239001543E-5	2.437538515172398E-5	0.0
3177	5.256231832919193E-5	5.256236003613756E-5	0.0	0.5782382418318942	5.256236456356276E-5	5.2562356305883265E-5	0.0	5.25623390414036E-5	5.256236974311666E-5	5.256236798932078E-5	5.256236283843585E-5	0.42055166595403315	5.256236123592354E-5	0.0	5.256235220210792E-5	0.0	0.0	5.256236928652962E-5	5.256236816981443E-5	5.256236798161164E-5	0.0
3174	5.547841379819176E-5	5.5478457818989573E-5	0.0	0.665797127027391	5.547846259759099E-5	5.547845388178517E-5	0.0	5.547843565949252E-5	5.547846806450043E-5	5.547846621340603E-5	5.547846077675608E-5	5.5478455933227824E-5	5.547845908533827E-5	0.0	5.54784495503372E-5	0.0	0.0	5.547846758258249E-5	5.547846640391325E-5	5.547846620526921E-5	0.0
3170	3.12255514820483E-5	3.122557625877847E-5	0.0	0.9992496898147	3.122557894837346E-5	3.122557404275659E-5	0.0	3.1225563786494764E-5	3.122558202537676E-5	3.122558098350409E-5	3.1225577923532076E-5	3.122557519739356E-5	3.1225576971532014E-5	0.0	3.122557160483808E-5	0.0	0.0	3.122558175413336E-5	3.122558109072944E-5	3.122558097892434E-5	0.0
3171	4.1623235326230424E-5	4.162326835327467E-5	0.0	4.162324542488744E-5	0.16653488772569222	4.162326539934766E-5	0.0	4.162325172789017E-5	4.162327604007175E-5	4.162327465126964E-5	4.162327057236859E-5	0.3746507024133626	4.1623269303365453E-5	0.0	0.4578975836080699	0.0	0.0	4.162327567850799E-5	4.16232747941996E-5	4.162327464516491E-5	0.0
3168	3.445304646719865E-5	3.445307380486909E-5	0.0	3.445305482621967E-5	3.445307677246252E-5	3.445307135979763E-5	0.0	3.445306004344135E-5	3.445308016750704E-5	3.4453079017945673E-5	3.44530756416928E-5	0.6201885073816457	3.4453074591293344E-5	0.0	0.3790176553380086	0.0	0.0	3.445307986822773E-5	3.445307913625393E-5	3.445307901289256E-5	0.0
3169	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	0.9970082080721636	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	1.2461092453938075E-4	1.246109240932037E-4	0.0
3097	6.655559658657517E-5	6.655564939685328E-5	0.0	6.655561273433823E-5	6.65556551295815E-5	6.65556446735209E-5	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	0.9984022069649048	6.655565091604943E-5	0.0	6.655563947722772E-5	0.0	0.0	6.655566110990897E-5	6.655565969589894E-5	6.655565945759232E-5	0.0
3099	3.995993791064543E-5	3.995996961790285E-5	0.0	3.995994760575211E-5	0.199839865272179	0.23979980065885137	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	0.5594805556022285	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	3.995997565836418E-5	0.0
3098	5.256231832919193E-5	5.256236003613756E-5	0.0	5.256233108189652E-5	5.256236456356276E-5	0.4205516504031745	0.0	5.25623390414036E-5	5.256236974311666E-5	0.26286483991432674	5.256236283843585E-5	0.3154267494551989	5.256236123592354E-5	0.0	5.256235220210792E-5	0.0	0.0	5.256236928652962E-5	5.256236816981443E-5	5.256236798161164E-5	0.0
3101	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	0.9970080933646757	0.0	0.0	1.2461092718680543E-4	1.2461092453938075E-4	1.246109240932037E-4	0.0
3100	3.5682344557127494E-5	3.568237287021664E-5	0.0	0.2498126724533472	3.5682375943694966E-5	0.42822464402475663	0.0	3.568235861777582E-5	3.568237945987599E-5	3.5682378269297824E-5	3.5682374772578946E-5	0.2854947732302942	3.568237368470082E-5	0.0	3.5682367552023805E-5	0.0	0.0	3.568237914991828E-5	3.568237839182736E-5	0.03571807824231776	0.0
3102	7.677528070733151E-5	7.677534162668515E-5	0.0	7.677529933460112E-5	0.6910555341049387	7.677533617807996E-5	0.0	7.677531096067488E-5	7.677535580520826E-5	7.677535324352197E-5	0.30717878282475464	7.677533901702352E-5	7.677534337915552E-5	0.0	7.677533018389032E-5	0.0	0.0	7.677535513829327E-5	7.677535350716044E-5	7.677535323226159E-5	0.0
3088	9.975044500874945E-5	9.975052415834785E-5	0.0	9.975046921026869E-5	9.975053275029533E-5	0.6983534194716908	0.0	0.29935165283020276	9.975054257982383E-5	9.975053925154752E-5	9.975052947642571E-5	9.975052076773949E-5	9.975052643524868E-5	0.0	9.975050929127258E-5	0.0	0.0	9.975054171333313E-5	9.97505395940804E-5	9.975053923691747E-5	0.0
3091	6.240240303976605E-5	6.240245255458416E-5	0.0	6.240241817987855E-5	6.240245792957942E-5	6.240244812599655E-5	0.0	6.240242762946874E-5	6.240246407878707E-5	6.240246199666663E-5	6.2402455881495E-5	0.9985012068862684	6.240245397897963E-5	0.0	6.240244325396176E-5	0.0	0.0	6.240246353672329E-5	6.240246221095013E-5	6.240246198751427E-5	0.0
3090	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	0.988147101422472	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	4.938266991852605E-4	0.0
3080	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	9.070279480842818E-5	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	9.070282795436014E-5	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
3081	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	0.992065175314529	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
3082	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	0.9920648494636678	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
3085	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	0.9965832084097429	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	1.4234891328810016E-4	0.0
3087	1.4234877881988157E-4	1.423488917702416E-4	0.0	0.4271884398837247	1.4234890403137215E-4	0.5695365265547966	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	1.4234891328810016E-4	0.0
3072	2.1265266958239447E-5	2.1265283831721463E-5	0.0	2.1265272117632644E-5	2.1265285663393057E-5	0.1914088408853631	0.0	2.126527533783008E-5	2.1265287758897972E-5	2.1265287049360444E-5	2.12652849654542E-5	2.1265283108895692E-5	2.126528431712184E-5	0.0	2.1265280662288742E-5	0.0	0.0	2.1265287574175424E-5	2.1265287122383202E-5	0.80810150774463	0.0
3074	7.677528070733151E-5	7.677534162668515E-5	0.0	7.677529933460112E-5	7.677534823968001E-5	7.677533617807996E-5	0.0	0.5375043766351925	7.677535580520826E-5	7.677535324352197E-5	7.67753457198691E-5	0.46072863404129744	7.677534337915552E-5	0.0	7.677533018389032E-5	0.0	0.0	7.677535513829327E-5	7.677535350716044E-5	7.677535323226159E-5	0.0
3076	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	0.9920648494636678	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
3078	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	1.659748988963212E-4	0.0
3079	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	9.070279480842818E-5	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	0.9978222074256007	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
3131	1.998996893978484E-5	1.99899848013483E-5	0.0	1.9989973789764385E-5	1.998998652317283E-5	1.998998338269574E-5	0.0	0.47977944358105057	1.9989988493008348E-5	1.998998782602245E-5	1.9989985867090022E-5	1.998998412187107E-5	1.998998525763876E-5	0.0	0.5197595273535383	0.0	0.0	1.998998831936379E-5	1.9989987894665968E-5	1.998998782309059E-5	0.0
3129	2.6298459137715438E-5	2.6298480004915367E-5	0.0	0.2893096206661698	0.052623264522505285	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	2.629848140698684E-5	2.629847911100682E-5	2.6298480605203253E-5	0.0	2.6298476085322117E-5	0.0	0.0	2.6298484633156005E-5	2.6298484074430864E-5	0.6574875994911549	0.0
3128	3.445304646719865E-5	3.445307380486909E-5	0.0	3.445305482621967E-5	0.7235485121988583	0.1378468854104282	0.0	3.445306004344135E-5	3.445308016750704E-5	3.4453079017945673E-5	3.44530756416928E-5	3.4453072633778695E-5	3.4453074591293344E-5	0.0	3.445306866989415E-5	0.0	0.0	3.445307986822773E-5	3.445307913625393E-5	0.13784691603049368	0.0
3133	4.9937522407573756E-5	4.993756203180645E-5	0.0	4.993753452344862E-5	4.9937566333146354E-5	4.993755848782925E-5	0.0	0.9987998416528345	4.9937571254049706E-5	4.993756958783285E-5	4.993756469416682E-5	4.993756033438463E-5	4.9937563171678914E-5	0.0	4.9937554588983474E-5	0.0	0.0	4.993757082026318E-5	4.993756975931322E-5	4.993756958050869E-5	0.0
3123	1.4280577810980058E-5	1.4280589142277866E-5	0.0	0.4284324382526325	0.12853991334110232	1.4280588128810646E-5	0.0	0.3570295859388522	1.4280591779552526E-5	1.4280591303066343E-5	1.4280589903630103E-5	0.08569793192977024	1.4280589468245929E-5	0.0	1.4280587013862046E-5	0.0	0.0	1.4280591655503077E-5	1.4280591352104394E-5	1.4280591300971862E-5	0.0
3122	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	0.9970082080721636	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	1.2461092453938075E-4	1.246109240932037E-4	0.0
3120	3.12255514820483E-5	3.122557625877847E-5	0.0	0.9992496898147	3.122557894837346E-5	3.122557404275659E-5	0.0	3.1225563786494764E-5	3.122558202537676E-5	3.122558098350409E-5	3.1225577923532076E-5	3.122557519739356E-5	3.1225576971532014E-5	0.0	3.122557160483808E-5	0.0	0.0	3.122558175413336E-5	3.122558109072944E-5	3.122558097892434E-5	0.0
3126	7.130108921307588E-5	7.130114578878918E-5	0.0	7.130110651219352E-5	7.130115193026766E-5	7.130114072867763E-5	0.0	7.130111730931096E-5	7.130115895636252E-5	0.21397486968850193	7.130114959012302E-5	7.130114336520027E-5	7.130114741630581E-5	0.0	7.130113516188258E-5	0.0	0.0	7.130115833699956E-5	7.130115682216894E-5	7.130115656687077E-5	0.0
3124	3.330554825016998E-5	3.330557467732796E-5	0.0	0.6328381702421563	3.3305577546082296E-5	3.3305572313692416E-5	0.0	0.36639457507790874	3.3305580828050966E-5	3.330557971677706E-5	3.330557645297417E-5	3.3305573545242075E-5	3.330557543755946E-5	0.0	3.3305569713379256E-5	0.0	0.0	3.33055805387395E-5	3.330557983114492E-5	3.3305579711892247E-5	0.0
3114	6.655559658657517E-5	6.655564939685328E-5	0.0	6.655561273433823E-5	6.65556551295815E-5	6.65556446735209E-5	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	0.5325115770238023	6.655565091604943E-5	0.0	0.4659565762795763	0.0	0.0	6.655566110990897E-5	6.655565969589894E-5	6.655565945759232E-5	0.0
3113	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	0.7962183675603833	1.9900485323643834E-4	0.0	0.19920381885280555	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
3116	1.0523483648715646E-5	1.0523491998848867E-5	0.0	0.2420516826293171	1.0523492905283105E-5	1.0523491252015938E-5	0.0	0.17891079251016995	1.0523493942279808E-5	1.052349359115294E-5	1.052349255989604E-5	0.4946166071239371	1.0523492239057605E-5	0.0	0.08419882343329195	0.0	0.0	1.0523493850866674E-5	1.0523493627289512E-5	1.0523493589609497E-5	0.0
3117	3.5682344557127494E-5	3.568237287021664E-5	0.0	3.568235321440163E-5	0.1427649037509139	3.568237033790408E-5	0.0	3.568235861777582E-5	3.568237945987599E-5	3.5682378269297824E-5	3.5682374772578946E-5	0.3568597165448179	3.568237368470082E-5	0.0	0.39254164303988875	0.0	0.0	0.10708293742883603	3.568237839182736E-5	3.568237826406442E-5	0.0
3107	4.8774424214784175E-6	4.8774462916126195E-6	0.0	4.877443604846738E-6	0.1268189145013634	4.877445945469202E-6	0.0	0.08779889817619048	4.8774471923573575E-6	4.877447029616468E-6	4.8774465516477355E-6	0.053656857380131255	4.877446402944982E-6	0.0	4.877445564665451E-6	0.0	0.0	4.87744714998904E-6	4.877447046365109E-6	4.877447028901111E-6	0.0
3104	9.75608484109229E-4	9.756092582312864E-4	0.0	9.756087208120075E-4	9.756093422647646E-4	9.756091889940867E-4	0.0	9.756088685483113E-4	9.756094384023949E-4	9.756094058502132E-4	9.756093102447072E-4	9.756092250694664E-4	9.756092805004979E-4	0.0	9.756091128239675E-4	0.0	0.0	9.756094299276889E-4	9.756094092003535E-4	9.756094057071241E-4	0.0
3105	2.271436470664576E-5	0.408880689122566	0.0	2.2714370217620015E-5	0.1817378774761573	2.2714381117954185E-5	0.0	2.2714373657254192E-5	2.2714386924741812E-5	2.2714386166853648E-5	2.271438394094195E-5	2.2714381957870348E-5	2.271438324842971E-5	0.0	2.271437934454211E-5	0.0	0.0	2.2714386727431555E-5	2.271438624485246E-5	0.40888075093012016	0.0
3111	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	0.9952232094899955	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
3527	5.547841379819176E-5	5.5478457818989573E-5	0.0	5.5478427258401374E-5	5.547846259759099E-5	0.9431892159442119	0.0	5.547843565949252E-5	5.547846806450043E-5	5.547846621340603E-5	5.547846077675608E-5	5.5478455933227824E-5	5.547845908533827E-5	0.0	5.54784495503372E-5	0.0	0.0	5.547846758258249E-5	5.547846640391325E-5	5.547846620526921E-5	0.0
3525	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	0.9881471785714873	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	4.938266991852605E-4	0.0
3520	1.1080282783566681E-4	1.1080291575506732E-4	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	0.9973398433460517	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	1.1080289924071514E-4	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	1.1080293250434752E-4	0.0
3531	0.2848395574191252	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	0.7118855689035607	1.4234891328810016E-4	0.0
3530	0.516829196955928	3.445307380486909E-5	0.0	3.445305482621967E-5	3.445307677246252E-5	0.2412057994900705	0.0	3.445306004344135E-5	3.445308016750704E-5	3.4453079017945673E-5	3.44530756416928E-5	3.4453072633778695E-5	3.4453074591293344E-5	0.0	3.445306866989415E-5	0.0	0.0	3.445307986822773E-5	3.445307913625393E-5	3.445307901289256E-5	0.0
3542	8.31599707868635E-5	8.31600367723164E-5	0.0	8.315999096319087E-5	8.316004393525288E-5	8.31600308706011E-5	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	0.9980032072818318	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	8.31600493430213E-5	0.0
